<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRIM.US,5,20211104,143000,46.19,46.19,46.19,46.19,103,0
NRIM.US,5,20211104,151500,45.8,45.8,45.79,45.8,500,0
NRIM.US,5,20211104,153000,45.94,45.94,45.94,45.94,151,0
NRIM.US,5,20211104,153500,45.96,45.96,45.96,45.96,100,0
NRIM.US,5,20211104,155000,45.855,45.89,45.855,45.86,400,0
NRIM.US,5,20211104,155500,45.87,45.87,45.87,45.87,100,0
NRIM.US,5,20211104,160500,45.83,45.83,45.8,45.81,300,0
NRIM.US,5,20211104,162000,45.85,45.85,45.85,45.85,100,0
NRIM.US,5,20211104,163500,46,46,46,46,100,0
NRIM.US,5,20211104,172000,46.13,46.13,46.13,46.13,100,0
NRIM.US,5,20211104,180000,45.95,45.95,45.95,45.95,100,0
NRIM.US,5,20211104,184000,45.95,45.95,45.9,45.9,200,0
NRIM.US,5,20211104,190000,45.82,45.82,45.82,45.82,400,0
NRIM.US,5,20211104,190500,45.75,45.75,45.74,45.74,200,0
NRIM.US,5,20211104,194000,45.8529,45.8529,45.8529,45.8529,1085,0
NRIM.US,5,20211104,200000,45.83,45.83,45.83,45.83,100,0
NRIM.US,5,20211104,201500,45.7,45.7,45.7,45.7,200,0
NRIM.US,5,20211104,205500,45.55,45.93,45.55,45.72,1324,0
NRIM.US,5,20211105,143000,46.15,46.15,46.15,46.15,187,0
NRIM.US,5,20211105,160000,46.45,46.45,46.4302,46.4302,200,0
NRIM.US,5,20211105,161000,47,47.34,46.86,46.86,1375,0
NRIM.US,5,20211105,162000,47.13,47.34,47.13,47.34,500,0
NRIM.US,5,20211105,164000,47.3,47.3,47.3,47.3,100,0
NRIM.US,5,20211105,171500,47.19,47.19,47.19,47.19,100,0
NRIM.US,5,20211105,173000,47.16,47.16,47.14,47.15,300,0
NRIM.US,5,20211105,174500,47.17,47.2,47.17,47.2,300,0
NRIM.US,5,20211105,182500,46.4,46.4,46.4,46.4,100,0
NRIM.US,5,20211105,191000,47.09,47.09,47.09,47.09,100,0
NRIM.US,5,20211105,192500,47.14,47.14,47.14,47.14,100,0
NRIM.US,5,20211105,194500,46.41,46.41,46.41,46.41,100,0
NRIM.US,5,20211105,200000,46.41,46.41,46.41,46.41,100,0
NRIM.US,5,20211105,201500,46.6,46.6,46.6,46.6,100,0
NRIM.US,5,20211105,202000,46.94,46.94,46.94,46.94,100,0
