<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBPS.US,5,20211104,151000,7.02,7.02,7.02,7.02,800,0
LBPS.US,5,20211104,151500,7.02,7.02,7.02,7.02,100,0
LBPS.US,5,20211104,152500,7.02,7.02,7,7.01,950,0
LBPS.US,5,20211104,153000,6.87,6.87,6.87,6.87,400,0
LBPS.US,5,20211104,160000,6.8,6.8,6.8,6.8,100,0
LBPS.US,5,20211104,165000,6.99,7,6.99,7,770,0
LBPS.US,5,20211104,165500,7.14,7.14,7.14,7.14,100,0
LBPS.US,5,20211104,205500,6.85,6.85,6.85,6.85,200,0
LBPS.US,5,20211105,143000,7.48,7.48,7.48,7.48,1500,0
LBPS.US,5,20211105,143500,7.48,7.5,7.48,7.5,8300,0
LBPS.US,5,20211105,144000,7.505,7.85,7.505,7.85,3800,0
LBPS.US,5,20211105,144500,7.7,7.75,7.6,7.6,3999,0
LBPS.US,5,20211105,145000,7.65,7.65,7.65,7.65,100,0
LBPS.US,5,20211105,145500,7.8,7.82,7.8,7.8,800,0
LBPS.US,5,20211105,150000,7.9316,7.9316,7.9316,7.9316,254,0
LBPS.US,5,20211105,151000,7.865,7.96,7.8,7.81,11434,0
LBPS.US,5,20211105,151500,7.95,8,7.95,7.9535,2484,0
LBPS.US,5,20211105,152000,7.9404,7.9404,7.9404,7.9404,150,0
LBPS.US,5,20211105,153000,8,8.266,8,8.266,3799,0
LBPS.US,5,20211105,153500,8.266,8.29,8.2656,8.2656,800,0
LBPS.US,5,20211105,154500,8.29,8.29,8.2,8.2,1100,0
LBPS.US,5,20211105,160000,7.9911,8.08,7.9911,8.08,1212,0
LBPS.US,5,20211105,161000,8.105,8.17,8.105,8.17,300,0
LBPS.US,5,20211105,161500,8.2,8.2,8.2,8.2,100,0
LBPS.US,5,20211105,163500,8.165,8.165,8.165,8.165,100,0
LBPS.US,5,20211105,165500,8.135,8.2,8.135,8.2,1600,0
LBPS.US,5,20211105,170000,8.25,8.25,8.25,8.25,100,0
LBPS.US,5,20211105,170500,8.3,8.3,8.3,8.3,100,0
LBPS.US,5,20211105,171000,8.62,8.62,8.335,8.49,970,0
LBPS.US,5,20211105,173000,8.8,8.8,8.8,8.8,100,0
LBPS.US,5,20211105,173500,8.355,8.8335,8.355,8.8335,2000,0
LBPS.US,5,20211105,174000,8.8,8.9384,8.8,8.8,3192,0
LBPS.US,5,20211105,174500,8.79,8.82,8.64,8.64,3131,0
LBPS.US,5,20211105,175000,8.6572,8.73,8.6218,8.6218,2588,0
LBPS.US,5,20211105,175500,8.685,8.7723,8.64,8.7723,600,0
LBPS.US,5,20211105,180000,8.69,8.7524,8.69,8.7524,735,0
LBPS.US,5,20211105,180500,8.73,8.7424,8.73,8.74,1175,0
LBPS.US,5,20211105,181000,8.6804,8.7,8.6804,8.7,700,0
LBPS.US,5,20211105,181500,8.695,8.695,8.695,8.695,100,0
LBPS.US,5,20211105,183000,8.7399,8.7399,8.7399,8.7399,500,0
LBPS.US,5,20211105,184000,8.69,8.76,8.69,8.76,750,0
LBPS.US,5,20211105,184500,8.685,8.75,8.6001,8.6001,1900,0
LBPS.US,5,20211105,185000,8.6,8.63,8.6,8.61,1243,0
