<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAIR.US,5,20211104,170000,9.76,9.76,9.76,9.76,310,0
KAIR.US,5,20211104,203500,9.76,9.76,9.76,9.76,100,0
KAIR.US,5,20211105,150000,9.75,9.75,9.75,9.75,150,0
KAIR.US,5,20211108,171000,9.75,9.75,9.75,9.75,1400,0
KAIR.US,5,20211108,174500,9.79,9.79,9.79,9.79,100,0
KAIR.US,5,20211108,213500,9.75,9.75,9.75,9.75,200,0
KAIR.US,5,20211108,215500,9.75,9.79,9.75,9.75,2459,0
KAIR.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
KAIR.US,5,20211112,203000,9.75,9.78,9.75,9.75,11895,0
KAIR.US,5,20211112,215500,9.78,9.78,9.78,9.78,400,0
KAIR.US,5,20211115,215500,9.76,9.76,9.76,9.76,370,0
KAIR.US,5,20211116,153000,9.75,9.75,9.75,9.75,106,0
KAIR.US,5,20211116,173000,9.78,9.78,9.78,9.78,102,0
KAIR.US,5,20211116,211000,9.78,9.78,9.78,9.78,200,0
KAIR.US,5,20211117,172500,9.75,9.75,9.75,9.75,100,0
KAIR.US,5,20211117,210500,9.75,9.75,9.75,9.75,1100,0
KAIR.US,5,20211117,211000,9.75,9.75,9.75,9.75,1133,0
KAIR.US,5,20211117,211500,9.75,9.75,9.75,9.75,2744,0
KAIR.US,5,20211117,212000,9.75,9.75,9.75,9.75,1273,0
KAIR.US,5,20211117,212500,9.75,9.75,9.75,9.75,1375,0
KAIR.US,5,20211117,213500,9.77,9.77,9.77,9.77,100,0
KAIR.US,5,20211117,214500,9.77,9.77,9.77,9.77,100,0
KAIR.US,5,20211117,215000,9.75,9.75,9.75,9.75,4675,0
KAIR.US,5,20211117,215500,9.75,9.77,9.75,9.77,8598,0
KAIR.US,5,20211118,195000,9.75,9.75,9.75,9.75,9728,0
KAIR.US,5,20211118,203000,9.77,9.77,9.77,9.77,100,0
KAIR.US,5,20211118,204500,9.77,9.77,9.77,9.77,100,0
KAIR.US,5,20211118,205500,9.77,9.77,9.77,9.77,100,0
KAIR.US,5,20211118,210500,9.77,9.77,9.77,9.77,100,0
KAIR.US,5,20211118,211500,9.77,9.77,9.77,9.77,100,0
KAIR.US,5,20211118,212500,9.77,9.77,9.77,9.77,100,0
KAIR.US,5,20211118,213000,9.77,9.77,9.77,9.77,100,0
KAIR.US,5,20211118,214000,9.77,9.77,9.77,9.77,100,0
KAIR.US,5,20211118,214500,9.77,9.77,9.77,9.77,100,0
KAIR.US,5,20211118,215000,9.77,9.77,9.77,9.77,200,0
KAIR.US,5,20211122,190000,9.75,9.75,9.75,9.75,1980,0
KAIR.US,5,20211122,190500,9.75,9.75,9.75,9.75,1864,0
KAIR.US,5,20211122,194500,9.76,9.76,9.76,9.76,100,0
KAIR.US,5,20211122,200500,9.76,9.76,9.76,9.76,100,0
KAIR.US,5,20211122,202500,9.76,9.76,9.76,9.76,100,0
KAIR.US,5,20211122,204500,9.76,9.76,9.76,9.76,100,0
KAIR.US,5,20211122,211000,9.76,9.76,9.76,9.76,100,0
KAIR.US,5,20211122,212500,9.76,9.76,9.76,9.76,100,0
KAIR.US,5,20211122,215000,9.76,9.76,9.76,9.76,100,0
KAIR.US,5,20211123,153000,9.76,9.76,9.76,9.76,121,0
KAIR.US,5,20211123,163000,9.75,9.75,9.75,9.75,114,0
KAIR.US,5,20211123,193000,9.76,9.76,9.76,9.76,5593,0
KAIR.US,5,20211123,193500,9.77,9.77,9.77,9.77,256,0
KAIR.US,5,20211123,203000,9.77,9.77,9.77,9.77,100,0
KAIR.US,5,20211123,204500,9.77,9.77,9.77,9.77,594,0
KAIR.US,5,20211123,210000,9.77,9.77,9.77,9.77,400,0
KAIR.US,5,20211123,210500,9.78,9.78,9.78,9.78,562,0
