<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIT.US,5,20211104,143000,5.8,5.8,5.8,5.8,290,0
GSIT.US,5,20211104,144000,5.79,5.79,5.79,5.79,100,0
GSIT.US,5,20211104,144500,5.7099,5.7099,5.7099,5.7099,500,0
GSIT.US,5,20211104,150500,5.72,5.72,5.7,5.72,300,0
GSIT.US,5,20211104,151000,5.745,5.745,5.7046,5.745,1000,0
GSIT.US,5,20211104,151500,5.745,5.745,5.745,5.745,400,0
GSIT.US,5,20211104,152000,5.72,5.79,5.7,5.77,3340,0
GSIT.US,5,20211104,155000,5.75,5.75,5.734,5.734,400,0
GSIT.US,5,20211104,160000,5.7771,5.79,5.7771,5.78,3200,0
GSIT.US,5,20211104,161500,5.7301,5.7301,5.7301,5.7301,135,0
GSIT.US,5,20211104,162000,5.76,5.79,5.76,5.79,400,0
GSIT.US,5,20211104,163000,5.74,5.74,5.68,5.68,7040,0
GSIT.US,5,20211104,163500,5.7084,5.7084,5.7084,5.7084,100,0
GSIT.US,5,20211104,164000,5.73,5.76,5.73,5.76,2300,0
GSIT.US,5,20211104,164500,5.77,5.77,5.77,5.77,100,0
GSIT.US,5,20211104,170000,5.79,5.79,5.79,5.79,200,0
GSIT.US,5,20211104,170500,5.7269,5.7269,5.7269,5.7269,800,0
GSIT.US,5,20211104,181500,5.7301,5.7349,5.7301,5.7349,400,0
GSIT.US,5,20211104,182500,5.75,5.75,5.75,5.75,100,0
GSIT.US,5,20211104,185500,5.7353,5.7353,5.7353,5.7353,173,0
GSIT.US,5,20211104,191500,5.7341,5.7341,5.7341,5.7341,200,0
GSIT.US,5,20211104,192000,5.745,5.745,5.7341,5.7341,400,0
GSIT.US,5,20211104,192500,5.7553,5.76,5.7329,5.76,754,0
GSIT.US,5,20211104,194000,5.77,5.77,5.74,5.74,900,0
GSIT.US,5,20211104,195000,5.77,5.77,5.75,5.75,300,0
GSIT.US,5,20211104,200000,5.75,5.76,5.74,5.76,1000,0
GSIT.US,5,20211104,200500,5.77,5.78,5.75,5.78,1320,0
GSIT.US,5,20211104,201000,5.765,5.765,5.765,5.765,3000,0
GSIT.US,5,20211104,201500,5.79,5.79,5.79,5.79,100,0
GSIT.US,5,20211104,202000,5.79,5.79,5.79,5.79,100,0
GSIT.US,5,20211104,202500,5.79,5.79,5.79,5.79,100,0
GSIT.US,5,20211104,203000,5.78,5.78,5.78,5.78,100,0
GSIT.US,5,20211104,203500,5.78,5.78,5.77,5.77,200,0
GSIT.US,5,20211104,204000,5.77,5.77,5.77,5.77,100,0
GSIT.US,5,20211104,204500,5.78,5.78,5.78,5.78,897,0
GSIT.US,5,20211104,205000,5.79,5.83,5.79,5.83,4070,0
GSIT.US,5,20211104,205500,5.83,5.83,5.81,5.81,1288,0
GSIT.US,5,20211105,143000,5.9,5.9,5.9,5.9,1283,0
GSIT.US,5,20211105,143500,5.8443,5.8443,5.8443,5.8443,200,0
GSIT.US,5,20211105,144000,5.895,5.895,5.895,5.895,100,0
GSIT.US,5,20211105,144500,5.905,5.905,5.905,5.905,200,0
GSIT.US,5,20211105,145000,5.8807,5.905,5.8807,5.905,392,0
GSIT.US,5,20211105,153500,5.905,5.905,5.905,5.905,2000,0
GSIT.US,5,20211105,155500,5.9009,5.9009,5.9009,5.9009,199,0
GSIT.US,5,20211105,160000,5.9499,5.95,5.9499,5.95,600,0
GSIT.US,5,20211105,160500,5.9075,5.9075,5.9075,5.9075,200,0
GSIT.US,5,20211105,161000,5.9,5.905,5.9,5.9,300,0
GSIT.US,5,20211105,161500,5.9469,5.95,5.9,5.9,1700,0
GSIT.US,5,20211105,163500,5.94,5.94,5.9,5.9,200,0
GSIT.US,5,20211105,165000,5.9226,5.9226,5.9085,5.9085,400,0
GSIT.US,5,20211105,165500,5.9169,5.9169,5.91,5.915,600,0
GSIT.US,5,20211105,170000,5.9169,5.9169,5.9169,5.9169,165,0
GSIT.US,5,20211105,171000,5.95,5.95,5.95,5.95,200,0
GSIT.US,5,20211105,172000,5.9363,5.9436,5.9363,5.9436,600,0
GSIT.US,5,20211105,172500,5.9257,5.9257,5.9257,5.9257,202,0
GSIT.US,5,20211105,173500,5.9257,5.9257,5.9257,5.9257,200,0
GSIT.US,5,20211105,180000,5.93,5.93,5.92,5.92,299,0
GSIT.US,5,20211105,180500,5.925,5.93,5.925,5.925,300,0
GSIT.US,5,20211105,181000,5.9267,5.9267,5.9267,5.9267,200,0
GSIT.US,5,20211105,182000,5.92,5.925,5.92,5.925,300,0
GSIT.US,5,20211105,182500,5.925,5.925,5.92,5.92,300,0
GSIT.US,5,20211105,183000,5.925,5.945,5.92,5.945,5175,0
GSIT.US,5,20211105,183500,5.92,5.92,5.81,5.8101,53939,0
GSIT.US,5,20211105,184500,5.81,5.81,5.81,5.81,200,0
GSIT.US,5,20211105,185000,5.81,5.81,5.81,5.81,8800,0
GSIT.US,5,20211105,185500,5.81,5.83,5.8,5.8,28066,0
GSIT.US,5,20211105,191500,5.8,5.8,5.78,5.78,9600,0
GSIT.US,5,20211105,194000,5.75,5.75,5.71,5.71,300,0
GSIT.US,5,20211105,194500,5.77,5.77,5.77,5.77,337,0
GSIT.US,5,20211105,195000,5.77,5.77,5.77,5.77,300,0
GSIT.US,5,20211105,203000,5.77,5.77,5.77,5.77,250,0
GSIT.US,5,20211105,203500,5.76,5.76,5.76,5.76,100,0
GSIT.US,5,20211105,204000,5.78,5.78,5.78,5.78,200,0
GSIT.US,5,20211105,204500,5.75,5.76,5.73,5.76,1491,0
GSIT.US,5,20211105,205500,5.73,5.7665,5.73,5.73,1985,0
GSIT.US,5,20211108,153000,5.76,5.76,5.76,5.76,502,0
GSIT.US,5,20211108,154500,5.79,5.79,5.75,5.77,21400,0
GSIT.US,5,20211108,155000,5.7,5.7,5.7,5.7,500,0
GSIT.US,5,20211108,160500,5.75,5.75,5.725,5.725,400,0
GSIT.US,5,20211108,161500,5.75,5.75,5.725,5.725,300,0
