<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXEH.US,5,20211104,153500,9,9,8.96,8.96,716,0
LXEH.US,5,20211108,162000,8.536,8.536,8.536,8.536,200,0
LXEH.US,5,20211110,153000,7.88,7.88,7.88,7.88,125,0
LXEH.US,5,20211110,153500,7.88,7.88,7.88,7.88,175,0
LXEH.US,5,20211110,164000,8.5,8.5,8.07,8.495,750,0
LXEH.US,5,20211110,170500,8.5,8.5,8.5,8.5,100,0
LXEH.US,5,20211110,181000,8.5,8.5,8.5,8.5,300,0
LXEH.US,5,20211110,181500,7.65,7.65,7.65,7.65,422,0
LXEH.US,5,20211110,212500,8.5,8.5,8.5,8.5,200,0
LXEH.US,5,20211111,202500,8.74,8.74,8.74,8.74,139,0
LXEH.US,5,20211111,203000,8.74,8.74,8.74,8.74,100,0
LXEH.US,5,20211115,153500,8.6572,8.8,8.6572,8.8,314,0
LXEH.US,5,20211115,155500,8.8,8.8,8.8,8.8,500,0
LXEH.US,5,20211118,160000,8.8,8.86,8.8,8.86,200,0
LXEH.US,5,20211122,162500,8.9,8.9,8.9,8.9,500,0
LXEH.US,5,20211122,212000,9.38,9.38,9.38,9.38,284,0
LXEH.US,5,20211123,215500,9.58,9.58,9.58,9.58,166,0
LXEH.US,5,20211124,153500,9.58,9.58,9.58,9.58,100,0
LXEH.US,5,20211202,180000,9.4,9.4,9.4,9.4,480,0
LXEH.US,5,20211202,212000,9.58,9.58,9.58,9.58,388,0
LXEH.US,5,20211207,160500,9.8,9.8,9.8,9.8,490,0
LXEH.US,5,20211215,164000,9.7999,9.8,9.7999,9.8,490,0
LXEH.US,5,20211215,164500,9.8,9.8,9.8,9.8,200,0
LXEH.US,5,20211220,174500,9,9,9,9,500,0
