<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROKU.US,5,20211104,143000,289.81,308.59,289.01,306.56,719190,0
ROKU.US,5,20211104,143500,307.72,308.8,302,303.91,332753,0
ROKU.US,5,20211104,144000,303.77,305.48,297.3,297.39,303230,0
ROKU.US,5,20211104,144500,297.465,302.49,297.11,300.432,219428,0
ROKU.US,5,20211104,145000,300.39,303.48,298,301.18,246192,0
ROKU.US,5,20211104,145500,300.988,301.62,295.99,296.71,190088,0
ROKU.US,5,20211104,150000,296.4,299.94,296.4,298.71,171238,0
ROKU.US,5,20211104,150500,298.14,299.44,296.76,297.47,105413,0
ROKU.US,5,20211104,151000,297.305,298.5,295.85,296.13,186176,0
ROKU.US,5,20211104,151500,295.925,300.85,295.1,300.185,217330,0
ROKU.US,5,20211104,152000,300.02,300.9,297.16,298.5,125641,0
ROKU.US,5,20211104,152500,298.37,300.36,297.784,298.245,126423,0
ROKU.US,5,20211104,153000,298.23,301.8,297.9,301.725,135807,0
ROKU.US,5,20211104,153500,301.85,302.4,298.92,299.5,152966,0
ROKU.US,5,20211104,154000,299.465,300.277,298.32,299.71,84699,0
ROKU.US,5,20211104,154500,299.715,300.043,297.83,298,96849,0
ROKU.US,5,20211104,155000,298.12,299.5,297.56,299.005,86947,0
ROKU.US,5,20211104,155500,299.025,300.86,297.9,297.9,115050,0
ROKU.US,5,20211104,160000,298.075,298.15,296.8,297.05,122396,0
ROKU.US,5,20211104,160500,297.05,297.05,296,296.14,121165,0
ROKU.US,5,20211104,161000,296.14,296.376,294.8,295.069,139059,0
ROKU.US,5,20211104,161500,294.94,295.42,293.42,293.845,113880,0
ROKU.US,5,20211104,162000,293.98,294.476,292.89,293.515,101210,0
ROKU.US,5,20211104,162500,293.54,293.56,291.98,292.2,86483,0
ROKU.US,5,20211104,163000,292.28,293.86,291.767,293.5,107057,0
ROKU.US,5,20211104,163500,293.38,294.599,293.23,293.575,63674,0
ROKU.US,5,20211104,164000,293.5,294.86,293.5,294.01,52752,0
ROKU.US,5,20211104,164500,293.9,294.1,292.5,293.323,51433,0
ROKU.US,5,20211104,165000,293.4,294.95,293.05,294.925,65280,0
ROKU.US,5,20211104,165500,294.97,295.55,293.87,293.97,117166,0
ROKU.US,5,20211104,170000,294.066,295.11,294.066,294.865,81537,0
ROKU.US,5,20211104,170500,294.77,294.97,292.52,292.605,101492,0
ROKU.US,5,20211104,171000,292.73,293.38,291.633,292.25,68921,0
ROKU.US,5,20211104,171500,292.24,292.43,291.13,291.83,49123,0
ROKU.US,5,20211104,172000,291.73,292.38,291.03,291.255,54171,0
ROKU.US,5,20211104,172500,291.27,292.14,290.81,291.73,104208,0
ROKU.US,5,20211104,173000,291.64,292.69,291.6,291.67,80267,0
ROKU.US,5,20211104,173500,291.631,292.38,290.03,290.539,88711,0
ROKU.US,5,20211104,174000,290.55,291.18,290.1,290.26,60408,0
ROKU.US,5,20211104,174500,290.389,290.389,288.55,288.65,148861,0
ROKU.US,5,20211104,175000,288.64,289.687,288.25,288.745,98553,0
ROKU.US,5,20211104,175500,288.69,290.14,288.1,288.745,83510,0
ROKU.US,5,20211104,180000,288.86,289.13,286.75,287.11,141397,0
ROKU.US,5,20211104,180500,287.05,288.7,286.36,288.655,103390,0
ROKU.US,5,20211104,181000,288.66,289.61,288.39,288.54,63976,0
ROKU.US,5,20211104,181500,288.53,289.5,287.19,287.79,47900,0
ROKU.US,5,20211104,182000,287.58,288.82,287.4,287.9,42491,0
ROKU.US,5,20211104,182500,288.157,288.16,287.03,287.195,49596,0
ROKU.US,5,20211104,183000,287.195,287.76,286.75,286.84,41544,0
ROKU.US,5,20211104,183500,286.75,288,286.51,287.67,55537,0
ROKU.US,5,20211104,184000,287.57,287.57,285.82,286.66,104860,0
ROKU.US,5,20211104,184500,286.474,287.28,286,286.78,59582,0
ROKU.US,5,20211104,185000,286.719,287.12,286,286.834,69316,0
ROKU.US,5,20211104,185500,286.88,287.97,286.8,287.481,60552,0
ROKU.US,5,20211104,190000,287.39,288,287,287.405,46362,0
ROKU.US,5,20211104,190500,287.385,288.648,287.25,288.51,57935,0
ROKU.US,5,20211104,191000,288.433,288.66,287.75,288.26,49833,0
ROKU.US,5,20211104,191500,288.358,288.393,287.74,288.095,43017,0
ROKU.US,5,20211104,192000,288.02,288.21,286.82,287.62,70121,0
ROKU.US,5,20211104,192500,287.61,288.24,286.526,287.17,74835,0
ROKU.US,5,20211104,193000,287.11,287.548,286.72,287.25,51866,0
ROKU.US,5,20211104,193500,287.229,288,287.2,287.2,54515,0
ROKU.US,5,20211104,194000,287.26,289.1,287.25,288.7,95020,0
ROKU.US,5,20211104,194500,288.547,289.6,288.02,288.35,90963,0
ROKU.US,5,20211104,195000,288.27,289.87,288.27,289.87,55575,0
ROKU.US,5,20211104,195500,289.765,290.33,289.14,289.75,44602,0
ROKU.US,5,20211104,200000,289.71,289.76,288.88,289.2,27894,0
ROKU.US,5,20211104,200500,289.01,289.98,289.01,289.24,33866,0
ROKU.US,5,20211104,201000,289.238,289.33,288.5,288.55,47471,0
ROKU.US,5,20211104,201500,288.6,288.93,287.59,288.03,46896,0
ROKU.US,5,20211104,202000,288,288.34,287.5,287.88,58623,0
ROKU.US,5,20211104,202500,287.875,288.31,287.67,288.31,38162,0
ROKU.US,5,20211104,203000,288.31,289.83,288.31,289.705,84596,0
ROKU.US,5,20211104,203500,289.705,290.273,289.48,290.02,88381,0
ROKU.US,5,20211104,204000,290.03,290.065,288.71,289.19,74382,0
ROKU.US,5,20211104,204500,289.145,290.12,288.064,288.064,102529,0
ROKU.US,5,20211104,205000,288.32,289.64,288.27,289.49,101863,0
ROKU.US,5,20211104,205500,289.51,289.55,288.9,289.39,229276,0
ROKU.US,5,20211105,143000,289.02,290.37,286.81,287.4,88742,0
ROKU.US,5,20211105,143500,287.313,288.174,285.03,286,80289,0
ROKU.US,5,20211105,144000,286.06,286.16,284.47,285.695,113253,0
ROKU.US,5,20211105,144500,285.591,286.17,284.8,285.71,69422,0
ROKU.US,5,20211105,145000,285.666,286.94,284.8,285.95,64033,0
ROKU.US,5,20211105,145500,286.07,286.48,284.99,285.9,44914,0
ROKU.US,5,20211105,150000,286.15,287.89,285.8,287.415,57753,0
ROKU.US,5,20211105,150500,287.349,288.61,286.57,286.88,60068,0
ROKU.US,5,20211105,151000,286.87,287.07,285.75,285.96,32578,0
ROKU.US,5,20211105,151500,285.87,286.31,285.29,285.53,31647,0
ROKU.US,5,20211105,152000,285.5,285.8,285.25,285.39,35221,0
ROKU.US,5,20211105,152500,285.335,285.68,284.84,285.65,71870,0
ROKU.US,5,20211105,153000,285.54,286.32,285.149,286.205,40540,0
ROKU.US,5,20211105,153500,286.053,286.36,284.912,285.135,31568,0
ROKU.US,5,20211105,154000,285.09,285.21,283.97,284.55,69557,0
ROKU.US,5,20211105,154500,284.68,284.99,283.9,283.94,34652,0
ROKU.US,5,20211105,155000,283.95,284.39,283.12,284,54535,0
ROKU.US,5,20211105,155500,283.95,284.04,283.11,283.6,34569,0
ROKU.US,5,20211105,160000,283.445,283.99,283.27,283.69,34979,0
ROKU.US,5,20211105,160500,283.684,283.98,283.21,283.53,25638,0
ROKU.US,5,20211105,161000,283.52,284.625,283.12,284.585,48554,0
ROKU.US,5,20211105,161500,284.5,284.92,283.739,284.135,38667,0
ROKU.US,5,20211105,162000,284.12,284.51,282.93,283.54,47134,0
ROKU.US,5,20211105,162500,283.585,283.585,282.36,282.555,38881,0
ROKU.US,5,20211105,163000,282.55,282.8,281.572,281.66,48283,0
ROKU.US,5,20211105,163500,281.68,281.77,280.895,280.895,43795,0
ROKU.US,5,20211105,164000,280.895,280.96,280.072,280.614,70225,0
ROKU.US,5,20211105,164500,280.509,281.19,280.12,280.5,35655,0
ROKU.US,5,20211105,165000,280.5,280.874,280.29,280.86,27907,0
ROKU.US,5,20211105,165500,280.7,280.9,280.12,280.79,26543,0
ROKU.US,5,20211105,170000,280.71,280.871,280.1,280.25,23146,0
ROKU.US,5,20211105,170500,280.25,280.63,279.55,279.625,58455,0
ROKU.US,5,20211105,171000,279.625,279.645,278.73,278.89,50664,0
ROKU.US,5,20211105,171500,278.9,278.92,277.837,278.15,78806,0
ROKU.US,5,20211105,172000,278.2,278.58,277.73,277.91,36949,0
ROKU.US,5,20211105,172500,277.91,278.56,277.34,278.16,45296,0
ROKU.US,5,20211105,173000,278.03,278.925,277.995,278.52,32010,0
ROKU.US,5,20211105,173500,278.575,278.748,278.24,278.748,18868,0
ROKU.US,5,20211105,174000,278.68,278.79,277.41,277.575,43433,0
ROKU.US,5,20211105,174500,277.58,277.76,277.05,277.4,33945,0
ROKU.US,5,20211105,175000,277.284,278.46,277.13,278.15,35712,0
ROKU.US,5,20211105,175500,278.113,278.59,276.33,276.66,78169,0
ROKU.US,5,20211105,180000,276.75,276.99,276.11,276.61,58522,0
ROKU.US,5,20211105,180500,276.68,277.65,276.68,277.21,31819,0
ROKU.US,5,20211105,181000,277.05,277.1,275.99,276.27,34524,0
ROKU.US,5,20211105,181500,276.155,276.49,275.68,276.105,40553,0
ROKU.US,5,20211105,182000,276.086,277.27,275.98,276.704,36181,0
ROKU.US,5,20211105,182500,276.75,276.755,275.14,275.285,50404,0
ROKU.US,5,20211105,183000,275.24,277.22,275.188,276.585,66472,0
ROKU.US,5,20211105,183500,276.584,277.031,276.09,276.22,28361,0
ROKU.US,5,20211105,184000,276.23,276.58,275.63,275.81,34950,0
ROKU.US,5,20211105,184500,275.76,276.49,275.37,275.86,38779,0
ROKU.US,5,20211105,185000,275.91,276.55,275.53,276.35,38130,0
ROKU.US,5,20211105,185500,276.28,276.98,275.53,276.98,36946,0
ROKU.US,5,20211105,190000,277,277.55,276.89,277.31,45335,0
ROKU.US,5,20211105,190500,277.26,277.43,276.722,276.722,42059,0
ROKU.US,5,20211105,191000,276.615,276.97,276.36,276.465,36826,0
ROKU.US,5,20211105,191500,276.37,276.801,276.06,276.425,26894,0
ROKU.US,5,20211105,192000,276.49,277,276.13,276.875,32707,0
ROKU.US,5,20211105,192500,276.8,277.9,276.72,277.62,25760,0
ROKU.US,5,20211105,193000,277.655,279.1,277.53,278.7,61770,0
ROKU.US,5,20211105,193500,278.695,279.32,278.38,278.58,33258,0
ROKU.US,5,20211105,194000,278.68,278.79,278.041,278.23,34205,0
ROKU.US,5,20211105,194500,278.19,278.42,277.47,277.49,27201,0
ROKU.US,5,20211105,195000,277.51,278.4,277.51,278.16,26346,0
ROKU.US,5,20211105,195500,278.225,278.3,277.83,277.83,12545,0
ROKU.US,5,20211105,200000,277.82,277.83,276.75,276.87,21601,0
ROKU.US,5,20211105,200500,276.84,277.14,276.54,277.03,21344,0
ROKU.US,5,20211105,201000,276.93,277.22,276.655,276.685,22617,0
ROKU.US,5,20211105,201500,276.78,277.895,276.74,277.805,42223,0
ROKU.US,5,20211105,202000,277.805,278.27,277.28,277.48,39242,0
ROKU.US,5,20211105,202500,277.5,277.966,277.217,277.28,30281,0
ROKU.US,5,20211105,203000,277.274,277.886,277.274,277.655,39471,0
ROKU.US,5,20211105,203500,277.74,277.98,277.355,277.71,50883,0
ROKU.US,5,20211105,204000,277.72,278.179,277.66,277.775,46525,0
ROKU.US,5,20211105,204500,277.745,278.214,277.5,277.96,76138,0
ROKU.US,5,20211105,205000,278.005,278.25,277.77,278.11,88260,0
ROKU.US,5,20211105,205500,278.17,278.96,277.81,278.95,223469,0
ROKU.US,5,20211108,153000,279.67,281.831,279.19,280.45,97609,0
ROKU.US,5,20211108,153500,280.65,283.8,279.25,282.13,57170,0
ROKU.US,5,20211108,154000,282.025,284,281.51,283.87,64062,0
ROKU.US,5,20211108,154500,283.72,285.63,282.76,285,82414,0
ROKU.US,5,20211108,155000,285,285.44,282.58,282.58,66436,0
ROKU.US,5,20211108,155500,282.361,283.724,282.16,283.55,53994,0
ROKU.US,5,20211108,160000,283.55,283.99,281.7,281.97,39491,0
ROKU.US,5,20211108,160500,281.81,282.276,280.88,281.13,21973,0
ROKU.US,5,20211108,161000,281.07,282,280.44,280.62,30411,0
ROKU.US,5,20211108,161500,280.68,280.822,279.018,279.52,46084,0
ROKU.US,5,20211108,162000,279.21,279.99,278.5,278.5,30422,0
ROKU.US,5,20211108,162500,278.43,280.41,278.43,280.005,63818,0
ROKU.US,5,20211108,163000,280.15,280.556,279.013,279.125,40764,0
ROKU.US,5,20211108,163500,279.057,279.37,278.55,278.865,25826,0
ROKU.US,5,20211108,164000,278.665,278.665,276.15,276.378,76815,0
ROKU.US,5,20211108,164500,276.15,278.86,276.053,278.825,42982,0
