<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OP.US,5,20211201,153000,10.22,10.75,9.46,9.46,4449904,0
OP.US,5,20211201,153500,9.4835,9.5,9.02,9.02,567025,0
OP.US,5,20211201,154000,9.02,9.48,8.84,9.2629,1591646,0
OP.US,5,20211201,154500,9.26,9.43,8.85,8.85,974868,0
OP.US,5,20211201,155000,8.89,9.2,8.71,9.1986,921260,0
OP.US,5,20211201,155500,9.2,9.33,8.9,9.1595,578768,0
OP.US,5,20211201,160000,9.18,9.75,9.17,9.68,1615264,0
OP.US,5,20211201,160500,9.68,9.95,9,9.18,1697528,0
OP.US,5,20211201,161000,9.2,9.3,9,9.15,625898,0
OP.US,5,20211201,161500,9.16,9.28,9.1,9.2211,333997,0
OP.US,5,20211201,162000,9.21,9.52,9.1601,9.37,965597,0
OP.US,5,20211201,162500,9.4365,9.45,9.05,9.3768,728184,0
OP.US,5,20211201,163000,9.37,9.8,9.21,9.6601,1792530,0
OP.US,5,20211201,163500,9.66,10.4,9.31,9.3899,3447487,0
OP.US,5,20211201,164000,9.39,9.58,9.15,9.36,962125,0
OP.US,5,20211201,164500,9.36,9.55,9.3,9.465,418234,0
OP.US,5,20211201,165000,9.46,9.5,9.31,9.3112,378886,0
OP.US,5,20211201,165500,9.31,9.37,8.9,9.19,846383,0
OP.US,5,20211201,170000,9.19,9.3,9.08,9.15,431179,0
OP.US,5,20211201,170500,9.15,9.23,9.07,9.215,206992,0
OP.US,5,20211201,171000,9.22,9.26,9.08,9.0965,205216,0
OP.US,5,20211201,171500,9.11,9.39,8.8,9.2559,626299,0
OP.US,5,20211201,172000,9.23,9.5,9.05,9.15,403899,0
OP.US,5,20211201,172500,9.19,9.27,9.07,9.165,210718,0
OP.US,5,20211201,173000,9.15,9.2,8.9,8.97,234384,0
OP.US,5,20211201,173500,8.97,9.12,8.97,9.035,161172,0
OP.US,5,20211201,174000,9.035,9.05,8.01,8.84,683237,0
OP.US,5,20211201,174500,8.84,8.9,8.4,8.49,364668,0
OP.US,5,20211201,175000,8.46,8.49,7.83,8.0661,626194,0
OP.US,5,20211201,175500,8.0593,8.18,7.8701,7.9,359818,0
OP.US,5,20211201,180000,7.88,7.93,7.67,7.93,456571,0
OP.US,5,20211201,180500,7.93,8.47,7.915,8.34,428432,0
OP.US,5,20211201,181000,8.3382,8.35,8,8.0601,205731,0
OP.US,5,20211201,181500,8.0601,8.34,8.0601,8.32,129947,0
OP.US,5,20211201,182000,8.34,8.35,8.15,8.1505,96778,0
OP.US,5,20211201,182500,8.15,8.1746,8.06,8.11,83701,0
OP.US,5,20211201,183000,8.13,8.14,7.86,8.03,180431,0
OP.US,5,20211201,183500,8.02,8.6,8.02,8.45,354980,0
OP.US,5,20211201,184000,8.4165,8.5,8.25,8.43,161722,0
OP.US,5,20211201,184500,8.5,8.67,8.33,8.34,237333,0
OP.US,5,20211201,185000,8.33,8.48,8.3,8.3374,124866,0
OP.US,5,20211201,185500,8.35,8.37,8.3,8.32,56140,0
OP.US,5,20211201,190000,8.335,8.5,8.3,8.3,92890,0
OP.US,5,20211201,190500,8.31,8.354,8.05,8.14,100742,0
OP.US,5,20211201,191000,8.11,8.11,7.83,7.84,105449,0
OP.US,5,20211201,191500,7.83,7.9936,7.75,7.98,104820,0
OP.US,5,20211201,192000,8,8.02,7.71,7.74,93098,0
OP.US,5,20211201,192500,7.79,7.94,7.54,7.86,142490,0
OP.US,5,20211201,193000,7.885,7.94,7.75,7.94,37850,0
OP.US,5,20211201,193500,7.95,8.1,7.73,8,99929,0
OP.US,5,20211201,194000,8.0218,8.33,7.98,8.15,170778,0
OP.US,5,20211201,194500,8.18,8.21,7.88,7.88,94028,0
OP.US,5,20211201,195000,7.89,7.97,7.8,7.81,48549,0
OP.US,5,20211201,195500,7.825,7.9,7.8,7.84,37525,0
OP.US,5,20211201,200000,7.855,8.05,7.85,7.98,66247,0
OP.US,5,20211201,200500,7.96,7.9601,7.5,7.615,87079,0
OP.US,5,20211201,201000,7.6,7.75,7.51,7.67,96254,0
OP.US,5,20211201,201500,7.67,7.69,7.345,7.42,96282,0
OP.US,5,20211201,202000,7.4,7.5799,7.23,7.49,187756,0
OP.US,5,20211201,202500,7.4809,7.75,7.42,7.45,139685,0
OP.US,5,20211201,203000,7.43,7.6356,7.31,7.58,224453,0
OP.US,5,20211201,203500,7.58,7.8,7.46,7.78,304298,0
OP.US,5,20211201,204000,7.7425,7.78,7.61,7.6301,63989,0
OP.US,5,20211201,204500,7.6171,7.65,7.5,7.5413,20415,0
OP.US,5,20211201,205000,7.5133,7.6,7.4,7.54,55460,0
OP.US,5,20211201,205500,7.54,7.62,7.4,7.4,29787,0
OP.US,5,20211201,210000,7.402,7.5,7.35,7.4246,58264,0
OP.US,5,20211201,210500,7.4,7.59,7.35,7.44,98954,0
OP.US,5,20211201,211000,7.43,7.5,7.32,7.47,47821,0
OP.US,5,20211201,211500,7.46,7.55,7.3863,7.49,73424,0
OP.US,5,20211201,212000,7.4831,7.5,6.75,7.14,202135,0
OP.US,5,20211201,212500,7.13,7.13,6.5,6.5174,152496,0
OP.US,5,20211201,213000,6.53,6.71,6.34,6.69,213133,0
OP.US,5,20211201,213500,6.69,6.72,6.34,6.4839,100373,0
OP.US,5,20211201,214000,6.4428,6.75,6.42,6.7092,73170,0
OP.US,5,20211201,214500,6.7,6.73,6.21,6.39,87993,0
OP.US,5,20211201,215000,6.3511,6.44,6.1395,6.38,103891,0
OP.US,5,20211201,215500,6.37,6.7,6.3,6.54,172812,0
OP.US,5,20211202,153000,5.41,5.95,5.4,5.95,202856,0
OP.US,5,20211202,153500,5.91,6,5.51,5.51,125823,0
OP.US,5,20211202,154000,5.51,5.641,5.37,5.5,53161,0
OP.US,5,20211202,154500,5.46,5.46,5.23,5.255,51163,0
OP.US,5,20211202,155000,5.258,5.26,4.8204,4.8659,184478,0
OP.US,5,20211202,155500,4.84,5.07,4.83,5.07,107046,0
OP.US,5,20211202,160000,5.05,5.1,4.95,5.075,40562,0
OP.US,5,20211202,160500,5.1,5.15,4.85,4.85,70996,0
OP.US,5,20211202,161000,4.8499,4.98,4.8,4.95,56511,0
OP.US,5,20211202,161500,4.98,5.05,4.9001,4.9269,111210,0
OP.US,5,20211202,162000,4.9,5.07,4.83,5.0597,60594,0
OP.US,5,20211202,162500,5.015,5.07,4.8695,4.92,40695,0
OP.US,5,20211202,163000,4.9201,4.9999,4.86,4.91,24108,0
OP.US,5,20211202,163500,4.87,4.9,4.8,4.85,53903,0
OP.US,5,20211202,164000,4.9073,4.91,4.81,4.84,26953,0
OP.US,5,20211202,164500,4.8494,4.9497,4.84,4.9497,29873,0
OP.US,5,20211202,165000,4.91,5.07,4.91,5.0699,51240,0
OP.US,5,20211202,165500,5.0399,5.05,4.86,4.9899,25189,0
OP.US,5,20211202,170000,4.94,5.0331,4.93,5.027,27698,0
OP.US,5,20211202,170500,5.0519,5.13,5.02,5.08,29436,0
OP.US,5,20211202,171000,5.06,5.1973,5.06,5.17,27214,0
OP.US,5,20211202,171500,5.16,5.33,5.16,5.328,32064,0
OP.US,5,20211202,172000,5.3277,5.3277,5.11,5.2,49497,0
OP.US,5,20211202,172500,5.1899,5.1899,5.1004,5.1004,7789,0
OP.US,5,20211202,173000,5.14,5.15,5.0804,5.11,10559,0
OP.US,5,20211202,173500,5.14,5.14,4.95,5.02,48895,0
OP.US,5,20211202,174000,4.96,5.04,4.95,4.9567,11616,0
OP.US,5,20211202,174500,4.9905,5,4.95,5,22158,0
OP.US,5,20211202,175000,5.03,5.03,4.98,5,5685,0
OP.US,5,20211202,175500,5,5.04,4.99,5,8923,0
OP.US,5,20211202,180000,5.0071,5.1499,5,5.13,13011,0
OP.US,5,20211202,180500,5.1031,5.23,5.0947,5.21,16715,0
OP.US,5,20211202,181000,5.22,5.2635,5.01,5.09,23995,0
OP.US,5,20211202,181500,5.15,5.21,5.12,5.17,16147,0
OP.US,5,20211202,182000,5.19,5.2799,5.15,5.255,13351,0
OP.US,5,20211202,182500,5.2709,5.28,5.23,5.28,10730,0
OP.US,5,20211202,183000,5.265,5.27,5.15,5.23,13117,0
OP.US,5,20211202,183500,5.22,5.25,5.16,5.212,11176,0
OP.US,5,20211202,184000,5.1701,5.24,5.17,5.18,7358,0
OP.US,5,20211202,184500,5.18,5.3,5.18,5.3,16751,0
OP.US,5,20211202,185000,5.3,5.32,5.2356,5.305,24643,0
OP.US,5,20211202,185500,5.31,5.32,5.26,5.29,3686,0
OP.US,5,20211202,190000,5.285,5.3,5.2605,5.265,14725,0
OP.US,5,20211202,190500,5.25,5.3,5.23,5.275,21185,0
OP.US,5,20211202,191000,5.3,5.4,5.253,5.4,36539,0
OP.US,5,20211202,191500,5.3977,5.43,5.2,5.3,42330,0
OP.US,5,20211202,192000,5.21,5.41,5.21,5.3399,17540,0
OP.US,5,20211202,192500,5.31,5.37,5.31,5.33,11175,0
OP.US,5,20211202,193000,5.34,5.35,5.31,5.3188,5438,0
OP.US,5,20211202,193500,5.315,5.315,5.225,5.225,12294,0
OP.US,5,20211202,194000,5.23,5.38,5.23,5.38,7819,0
OP.US,5,20211202,194500,5.33,5.36,5.2433,5.355,9747,0
OP.US,5,20211202,195000,5.28,5.35,5.24,5.29,15247,0
OP.US,5,20211202,195500,5.31,5.35,5.2715,5.33,8812,0
OP.US,5,20211202,200000,5.33,5.33,5.26,5.31,25439,0
OP.US,5,20211202,200500,5.31,5.33,5.26,5.315,6739,0
OP.US,5,20211202,201000,5.315,5.319,5.275,5.275,10562,0
OP.US,5,20211202,201500,5.2589,5.29,5.2589,5.275,3280,0
OP.US,5,20211202,202000,5.275,5.29,5.2,5.21,17818,0
OP.US,5,20211202,202500,5.22,5.22,5.21,5.215,3722,0
OP.US,5,20211202,203000,5.215,5.22,5.21,5.215,9050,0
OP.US,5,20211202,203500,5.215,5.215,5.08,5.18,18374,0
OP.US,5,20211202,204000,5.13,5.15,5.1041,5.135,6675,0
OP.US,5,20211202,204500,5.135,5.15,5.06,5.15,12322,0
OP.US,5,20211202,205000,5.1,5.15,5.01,5.08,12159,0
OP.US,5,20211202,205500,5.12,5.15,5.1,5.1497,5963,0
OP.US,5,20211202,210000,5.1383,5.34,5.1101,5.26,21826,0
OP.US,5,20211202,210500,5.24,5.35,5.2332,5.35,9642,0
OP.US,5,20211202,211000,5.36,5.39,5.19,5.35,18796,0
OP.US,5,20211202,211500,5.35,5.389,5.285,5.285,9565,0
OP.US,5,20211202,212000,5.285,5.43,5.28,5.43,17836,0
OP.US,5,20211202,212500,5.41,5.4299,5.35,5.4096,4275,0
OP.US,5,20211202,213000,5.35,5.37,5.31,5.358,21212,0
OP.US,5,20211202,213500,5.345,5.44,5.3,5.4091,26903,0
OP.US,5,20211202,214000,5.4099,5.41,5.3306,5.335,17501,0
OP.US,5,20211202,214500,5.36,5.42,5.32,5.41,13904,0
OP.US,5,20211202,215000,5.4,5.44,5.34,5.38,21835,0
OP.US,5,20211202,215500,5.39,5.45,5.32,5.45,26065,0
OP.US,5,20211203,153000,5.26,5.38,5.12,5.13,59509,0
OP.US,5,20211203,153500,5.13,5.23,4.86,4.88,43188,0
OP.US,5,20211203,154000,4.88,4.89,4.56,4.7812,73386,0
OP.US,5,20211203,154500,4.765,4.94,4.7094,4.78,20966,0
OP.US,5,20211203,155000,4.75,4.8519,4.6827,4.75,16612,0
OP.US,5,20211203,155500,4.78,4.78,4.66,4.73,14644,0
OP.US,5,20211203,160000,4.7681,4.7681,4.55,4.6299,48104,0
OP.US,5,20211203,160500,4.56,4.6299,4.56,4.6,14212,0
OP.US,5,20211203,161000,4.5979,4.68,4.59,4.655,20888,0
OP.US,5,20211203,161500,4.6613,4.7099,4.6301,4.6466,28532,0
OP.US,5,20211203,162000,4.6535,4.6899,4.58,4.6179,19593,0
OP.US,5,20211203,162500,4.69,4.69,4.6001,4.6099,10572,0
OP.US,5,20211203,163000,4.605,4.6999,4.6,4.6842,10878,0
OP.US,5,20211203,163500,4.68,4.7,4.62,4.6799,23843,0
OP.US,5,20211203,164000,4.6264,4.6482,4.5601,4.57,35496,0
OP.US,5,20211203,164500,4.5869,4.65,4.5601,4.6499,4170,0
OP.US,5,20211203,165000,4.63,4.66,4.6003,4.6295,3980,0
OP.US,5,20211203,165500,4.64,4.72,4.6146,4.72,7739,0
OP.US,5,20211203,170000,4.7199,4.7199,4.6101,4.6501,6772,0
OP.US,5,20211203,170500,4.6665,4.6665,4.65,4.65,7843,0
OP.US,5,20211203,171000,4.61,4.66,4.61,4.635,9139,0
OP.US,5,20211203,171500,4.625,4.64,4.61,4.63,3071,0
OP.US,5,20211203,172000,4.6282,4.6282,4.61,4.615,5246,0
OP.US,5,20211203,172500,4.61,4.75,4.56,4.6578,15068,0
OP.US,5,20211203,173000,4.744,4.75,4.61,4.7,7390,0
OP.US,5,20211203,173500,4.7,4.7658,4.64,4.7,9271,0
OP.US,5,20211203,174000,4.71,4.8,4.7001,4.8,3308,0
OP.US,5,20211203,174500,4.8121,4.8299,4.7522,4.8,10019,0
OP.US,5,20211203,175000,4.79,4.8,4.74,4.7472,12119,0
OP.US,5,20211203,175500,4.75,4.77,4.66,4.69,9580,0
OP.US,5,20211203,180000,4.655,4.67,4.62,4.62,4362,0
OP.US,5,20211203,180500,4.655,4.68,4.63,4.66,1804,0
OP.US,5,20211203,181000,4.6764,4.68,4.65,4.67,2766,0
OP.US,5,20211203,181500,4.675,4.745,4.6645,4.7304,4788,0
OP.US,5,20211203,182000,4.71,4.8,4.6801,4.7704,7218,0
OP.US,5,20211203,182500,4.78,4.8,4.72,4.7704,13375,0
