<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPNT.US,5,20211104,143000,24.26,24.26,24.26,24.26,240,0
OPNT.US,5,20211104,145500,23.68,23.68,23.68,23.68,140,0
OPNT.US,5,20211104,150000,23.73,23.73,23.685,23.72,1500,0
OPNT.US,5,20211104,151000,23.6,23.6,23.6,23.6,100,0
OPNT.US,5,20211104,151500,24.9,24.9,23.77,23.77,300,0
OPNT.US,5,20211104,152500,23.77,23.77,23.77,23.77,100,0
OPNT.US,5,20211104,153000,23.67,23.67,23.67,23.67,100,0
OPNT.US,5,20211104,154000,23.75,23.75,23.75,23.75,100,0
OPNT.US,5,20211104,154500,23.74,23.74,23.74,23.74,100,0
OPNT.US,5,20211104,155000,23.74,23.74,23.74,23.74,100,0
OPNT.US,5,20211104,160000,23.74,23.74,23.74,23.74,100,0
OPNT.US,5,20211104,164000,23.8686,23.8686,23.8686,23.8686,135,0
OPNT.US,5,20211104,164500,23.65,23.65,23.65,23.65,100,0
OPNT.US,5,20211104,165000,23.51,23.5475,23.01,23.16,1649,0
OPNT.US,5,20211104,165500,23.25,23.25,23.01,23.01,700,0
OPNT.US,5,20211104,170000,23.03,23.03,23.03,23.03,100,0
OPNT.US,5,20211104,171000,23.07,23.07,23.07,23.07,100,0
OPNT.US,5,20211104,171500,23.255,23.255,23.01,23.01,200,0
OPNT.US,5,20211104,172500,23.4899,23.4899,23.4899,23.4899,250,0
OPNT.US,5,20211104,173500,22.74,22.74,22.64,22.64,263,0
OPNT.US,5,20211104,174500,22.64,22.64,22.64,22.64,100,0
OPNT.US,5,20211104,175500,23.2291,23.2291,23.2291,23.2291,400,0
OPNT.US,5,20211104,180000,22.64,22.64,22.64,22.64,100,0
OPNT.US,5,20211104,180500,22.91,23.1799,22.815,22.815,940,0
OPNT.US,5,20211104,181000,22.67,22.67,22.67,22.67,100,0
OPNT.US,5,20211104,182000,22.675,22.675,22.0101,22.0149,5566,0
OPNT.US,5,20211104,182500,22.03,22.26,22.03,22.26,200,0
OPNT.US,5,20211104,183000,22.41,23.0097,22.41,23.0097,850,0
OPNT.US,5,20211104,185000,22.64,22.64,22.155,22.155,300,0
OPNT.US,5,20211104,190000,22.15,22.595,22.15,22.595,567,0
OPNT.US,5,20211104,190500,22.595,22.595,22.595,22.595,100,0
OPNT.US,5,20211104,191500,22.098,22.098,22.098,22.098,250,0
OPNT.US,5,20211104,192000,22.65,22.65,22.65,22.65,100,0
OPNT.US,5,20211104,194500,22.705,23.18,22.7,22.755,7396,0
OPNT.US,5,20211104,195000,22.7777,22.7777,22.65,22.65,226,0
OPNT.US,5,20211104,195500,22.935,22.935,22.935,22.935,900,0
OPNT.US,5,20211104,200000,22.815,22.815,22.815,22.815,100,0
OPNT.US,5,20211104,201500,22.42,22.42,22.42,22.42,100,0
OPNT.US,5,20211104,202000,22.733,22.733,22.685,22.685,250,0
OPNT.US,5,20211104,202500,22.64,22.64,22.64,22.64,300,0
OPNT.US,5,20211104,203000,22.64,22.844,22.4,22.46,6149,0
OPNT.US,5,20211104,203500,22.62,22.62,22.62,22.62,212,0
OPNT.US,5,20211104,204000,22.53,22.755,22.52,22.755,493,0
OPNT.US,5,20211104,204500,22.67,22.67,22.67,22.67,100,0
OPNT.US,5,20211104,205000,22.6,22.85,22.6,22.85,1300,0
OPNT.US,5,20211104,205500,22.835,22.95,22.4943,22.51,4189,0
OPNT.US,5,20211105,143000,23.85,24.3,23.85,23.957,1425,0
OPNT.US,5,20211105,143500,24.48,24.48,23.85,23.85,610,0
OPNT.US,5,20211105,144000,24.322,24.322,24,24,2100,0
OPNT.US,5,20211105,144500,24.23,24.34,24.23,24.34,227,0
OPNT.US,5,20211105,150500,24.3,24.3,24.3,24.3,845,0
OPNT.US,5,20211105,151500,24.1,24.124,24.1,24.124,300,0
OPNT.US,5,20211105,152000,24.0732,24.2,24.0732,24.2,342,0
OPNT.US,5,20211105,152500,24.1999,24.1999,24.1,24.19,600,0
OPNT.US,5,20211105,153000,24.12,24.12,24.12,24.12,100,0
OPNT.US,5,20211105,153500,24.06,24.06,24.06,24.06,100,0
OPNT.US,5,20211105,154000,24.12,24.12,24.12,24.12,290,0
OPNT.US,5,20211105,155500,24.22,24.25,24.22,24.25,500,0
OPNT.US,5,20211105,160000,24.3,24.3,24.23,24.23,740,0
OPNT.US,5,20211105,160500,24.3,24.3,24.14,24.2,1616,0
