<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVZW.US,5,20211104,151000,1.26,1.26,1.2569,1.2569,200,0
INVZW.US,5,20211104,185000,1.22,1.22,1.2,1.2,7239,0
INVZW.US,5,20211104,190000,1.195,1.195,1.195,1.195,100,0
INVZW.US,5,20211104,191000,1.19,1.1901,1.18,1.1879,2900,0
INVZW.US,5,20211104,192000,1.18,1.18,1.16,1.16,2204,0
INVZW.US,5,20211104,194000,1.16,1.16,1.16,1.16,596,0
INVZW.US,5,20211104,195000,1.16,1.16,1.16,1.16,200,0
INVZW.US,5,20211104,195500,1.17,1.17,1.17,1.17,100,0
INVZW.US,5,20211105,143500,1.14,1.18,1.14,1.18,1200,0
INVZW.US,5,20211105,151000,1.18,1.18,1.17,1.18,1031,0
INVZW.US,5,20211105,163500,1.175,1.175,1.175,1.175,700,0
INVZW.US,5,20211105,164500,1.18,1.18,1.18,1.18,100,0
INVZW.US,5,20211105,173000,1.18,1.18,1.18,1.18,100,0
INVZW.US,5,20211105,173500,1.18,1.183,1.18,1.183,444,0
INVZW.US,5,20211105,175500,1.185,1.185,1.185,1.185,222,0
INVZW.US,5,20211105,182500,1.18,1.18,1.18,1.18,100,0
INVZW.US,5,20211105,192500,1.185,1.2394,1.185,1.2394,6200,0
INVZW.US,5,20211105,194500,1.24,1.24,1.24,1.24,4000,0
INVZW.US,5,20211105,195000,1.2,1.2,1.2,1.2,500,0
INVZW.US,5,20211105,200000,1.2001,1.2001,1.2001,1.2001,2000,0
INVZW.US,5,20211105,205500,1.225,1.2423,1.22,1.2423,3380,0
INVZW.US,5,20211108,160000,1.24,1.25,1.24,1.25,1500,0
INVZW.US,5,20211108,165000,1.255,1.26,1.255,1.26,700,0
INVZW.US,5,20211108,174500,1.306,1.306,1.274,1.274,900,0
INVZW.US,5,20211108,175000,1.25,1.26,1.25,1.25,6000,0
INVZW.US,5,20211108,195000,1.32,1.33,1.32,1.33,900,0
INVZW.US,5,20211108,214000,1.33,1.3301,1.33,1.3301,2668,0
INVZW.US,5,20211109,153000,1.51,1.6,1.45,1.45,3206,0
INVZW.US,5,20211109,153500,1.45,1.45,1.45,1.45,2100,0
INVZW.US,5,20211109,154000,1.471,1.52,1.471,1.485,3725,0
INVZW.US,5,20211109,155500,1.52,1.55,1.52,1.55,2500,0
INVZW.US,5,20211109,160000,1.54,1.54,1.54,1.54,500,0
INVZW.US,5,20211109,160500,1.54,1.54,1.4901,1.51,800,0
INVZW.US,5,20211109,161500,1.53,1.5302,1.53,1.5302,500,0
INVZW.US,5,20211109,164000,1.495,1.495,1.495,1.495,250,0
INVZW.US,5,20211109,164500,1.46,1.5,1.46,1.5,2493,0
INVZW.US,5,20211109,170000,1.485,1.485,1.485,1.485,200,0
INVZW.US,5,20211109,170500,1.47,1.47,1.47,1.47,5000,0
INVZW.US,5,20211109,172000,1.4401,1.4401,1.4401,1.4401,100,0
INVZW.US,5,20211109,180000,1.485,1.5,1.485,1.485,6300,0
INVZW.US,5,20211109,180500,1.5,1.5,1.5,1.5,1000,0
INVZW.US,5,20211109,181000,1.5,1.5,1.5,1.5,2285,0
INVZW.US,5,20211109,182000,1.5,1.5,1.5,1.5,690,0
INVZW.US,5,20211109,182500,1.5125,1.52,1.51,1.52,911,0
INVZW.US,5,20211109,183000,1.5238,1.5238,1.52,1.52,222,0
INVZW.US,5,20211109,185500,1.53,1.53,1.5299,1.5299,1380,0
INVZW.US,5,20211109,190000,1.525,1.53,1.525,1.5282,1900,0
INVZW.US,5,20211109,191000,1.525,1.525,1.525,1.525,1000,0
INVZW.US,5,20211109,192000,1.525,1.525,1.525,1.525,100,0
INVZW.US,5,20211109,192500,1.53,1.535,1.53,1.53,3800,0
INVZW.US,5,20211109,193500,1.53,1.53,1.53,1.53,197,0
INVZW.US,5,20211109,213000,1.565,1.58,1.565,1.58,600,0
INVZW.US,5,20211109,215500,1.57,1.57,1.57,1.57,401,0
INVZW.US,5,20211110,153000,1.5,1.5008,1.5,1.5,14900,0
INVZW.US,5,20211110,154500,1.5,1.5,1.5,1.5,100,0
INVZW.US,5,20211110,161000,1.4589,1.4589,1.4589,1.4589,463,0
INVZW.US,5,20211110,161500,1.4501,1.4501,1.4501,1.4501,1000,0
INVZW.US,5,20211110,163000,1.45,1.45,1.45,1.45,500,0
INVZW.US,5,20211110,173000,1.3,1.3,1.3,1.3,800,0
INVZW.US,5,20211110,175000,1.3601,1.3601,1.3601,1.3601,350,0
INVZW.US,5,20211110,180500,1.4,1.4,1.4,1.4,149,0
INVZW.US,5,20211110,182000,1.4068,1.4068,1.4068,1.4068,2500,0
INVZW.US,5,20211110,184000,1.4,1.445,1.4,1.4002,2500,0
INVZW.US,5,20211110,193000,1.45,1.45,1.45,1.45,300,0
INVZW.US,5,20211110,210500,1.39,1.39,1.39,1.39,500,0
INVZW.US,5,20211110,211000,1.38,1.39,1.38,1.39,3100,0
INVZW.US,5,20211110,214500,1.42,1.45,1.42,1.45,2500,0
INVZW.US,5,20211110,215500,1.42,1.42,1.42,1.42,223,0
INVZW.US,5,20211111,154500,1.38,1.38,1.38,1.38,600,0
INVZW.US,5,20211111,160000,1.38,1.4,1.38,1.4,3130,0
INVZW.US,5,20211111,160500,1.42,1.44,1.42,1.44,300,0
INVZW.US,5,20211111,161000,1.42,1.42,1.42,1.42,370,0
INVZW.US,5,20211111,170000,1.4,1.4,1.4,1.4,100,0
INVZW.US,5,20211111,172500,1.39,1.39,1.3815,1.3815,2594,0
INVZW.US,5,20211111,173000,1.365,1.39,1.3601,1.39,2300,0
INVZW.US,5,20211111,182000,1.43,1.43,1.4299,1.4299,222,0
INVZW.US,5,20211111,183000,1.39,1.39,1.39,1.39,1000,0
INVZW.US,5,20211111,193000,1.41,1.41,1.41,1.41,1000,0
INVZW.US,5,20211111,193500,1.44,1.44,1.44,1.44,291,0
INVZW.US,5,20211111,200000,1.45,1.45,1.45,1.45,2000,0
INVZW.US,5,20211111,202500,1.445,1.445,1.445,1.445,1000,0
INVZW.US,5,20211111,203000,1.4401,1.4401,1.4401,1.4401,200,0
INVZW.US,5,20211111,205000,1.4401,1.4401,1.4401,1.4401,1500,0
INVZW.US,5,20211111,210000,1.4376,1.45,1.425,1.45,6400,0
INVZW.US,5,20211111,213000,1.43,1.45,1.43,1.45,600,0
INVZW.US,5,20211111,213500,1.43,1.43,1.43,1.43,500,0
INVZW.US,5,20211111,214500,1.45,1.45,1.45,1.45,1400,0
INVZW.US,5,20211111,215000,1.4999,1.5,1.48,1.5,5000,0
INVZW.US,5,20211111,215500,1.48,1.5,1.48,1.5,3800,0
INVZW.US,5,20211112,153000,1.59,1.59,1.59,1.59,775,0
INVZW.US,5,20211112,165000,1.53,1.53,1.53,1.53,100,0
INVZW.US,5,20211112,171500,1.5,1.5,1.5,1.5,1500,0
INVZW.US,5,20211112,172500,1.52,1.52,1.52,1.52,390,0
INVZW.US,5,20211112,175000,1.5,1.5,1.5,1.5,150,0
INVZW.US,5,20211112,175500,1.5,1.5,1.46,1.46,2200,0
INVZW.US,5,20211112,183000,1.48,1.48,1.4703,1.4703,475,0
INVZW.US,5,20211112,195000,1.46,1.4602,1.46,1.46,1427,0
INVZW.US,5,20211112,200000,1.4646,1.4646,1.45,1.45,2520,0
INVZW.US,5,20211112,201500,1.45,1.4575,1.45,1.4575,2300,0
INVZW.US,5,20211112,213500,1.4513,1.4513,1.4513,1.4513,200,0
INVZW.US,5,20211115,155000,1.54,1.54,1.54,1.54,500,0
INVZW.US,5,20211115,161000,1.525,1.525,1.525,1.525,100,0
INVZW.US,5,20211115,161500,1.54,1.57,1.54,1.57,1100,0
INVZW.US,5,20211115,162500,1.5628,1.5628,1.55,1.5573,2800,0
INVZW.US,5,20211115,163000,1.555,1.555,1.555,1.555,600,0
INVZW.US,5,20211115,164000,1.57,1.6495,1.57,1.6495,3851,0
INVZW.US,5,20211115,164500,1.6001,1.6167,1.6,1.6167,4190,0
INVZW.US,5,20211115,170000,1.63,1.638,1.6,1.6,1980,0
INVZW.US,5,20211115,172000,1.5901,1.5901,1.5901,1.5901,200,0
INVZW.US,5,20211115,175500,1.59,1.59,1.59,1.59,317,0
INVZW.US,5,20211115,192000,1.58,1.58,1.58,1.58,1000,0
INVZW.US,5,20211115,193500,1.58,1.585,1.58,1.5836,1464,0
INVZW.US,5,20211115,194500,1.59,1.59,1.59,1.59,400,0
INVZW.US,5,20211115,195500,1.52,1.52,1.52,1.52,2000,0
INVZW.US,5,20211115,203000,1.56,1.56,1.56,1.56,200,0
INVZW.US,5,20211115,215000,1.59,1.6501,1.59,1.6501,6082,0
INVZW.US,5,20211115,215500,1.65,1.66,1.65,1.66,1000,0
INVZW.US,5,20211116,153000,1.57,1.57,1.5,1.5,5955,0
INVZW.US,5,20211116,155000,1.6433,1.6433,1.6433,1.6433,2500,0
INVZW.US,5,20211116,155500,1.64,1.64,1.64,1.64,2000,0
INVZW.US,5,20211116,160000,1.64,1.64,1.64,1.64,2900,0
INVZW.US,5,20211116,161500,1.62,1.62,1.62,1.62,400,0
INVZW.US,5,20211116,162000,1.5701,1.59,1.57,1.59,9174,0
INVZW.US,5,20211116,162500,1.57,1.59,1.57,1.57,550,0
INVZW.US,5,20211116,164000,1.55,1.55,1.55,1.55,1230,0
INVZW.US,5,20211116,171000,1.55,1.58,1.55,1.5701,11160,0
INVZW.US,5,20211116,191500,1.52,1.52,1.52,1.52,400,0
INVZW.US,5,20211116,194500,1.545,1.545,1.545,1.545,100,0
INVZW.US,5,20211116,205500,1.5356,1.5356,1.5356,1.5356,400,0
INVZW.US,5,20211116,215000,1.56,1.58,1.56,1.58,1000,0
INVZW.US,5,20211117,153000,1.66,1.66,1.64,1.64,350,0
INVZW.US,5,20211117,153500,1.66,1.69,1.645,1.6765,3409,0
