<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANDM.US,5,20211104,151500,25.89,25.9377,25.88,25.9377,1089,0
LANDM.US,5,20211104,185500,26.08,26.08,26.08,26.08,100,0
LANDM.US,5,20211105,205000,26.0641,26.08,26.0567,26.0567,850,0
LANDM.US,5,20211108,195000,25.91,25.985,25.91,25.985,549,0
LANDM.US,5,20211109,153000,25.97,25.97,25.97,25.97,281,0
LANDM.US,5,20211109,165500,26.0899,26.0899,26.0899,26.0899,100,0
LANDM.US,5,20211109,203500,25.95,25.95,25.95,25.95,100,0
LANDM.US,5,20211109,210500,25.97,25.97,25.9698,25.9698,200,0
LANDM.US,5,20211110,171500,25.9096,25.9096,25.9096,25.9096,400,0
LANDM.US,5,20211111,154500,25.88,25.88,25.86,25.86,578,0
LANDM.US,5,20211111,155500,25.87,25.87,25.87,25.87,100,0
LANDM.US,5,20211111,163000,25.975,25.975,25.975,25.975,100,0
LANDM.US,5,20211112,160500,25.99,25.99,25.99,25.99,252,0
LANDM.US,5,20211115,202500,25.98,25.98,25.98,25.98,500,0
LANDM.US,5,20211115,213000,25.98,25.98,25.98,25.98,100,0
LANDM.US,5,20211116,153000,25.92,25.92,25.92,25.92,175,0
LANDM.US,5,20211116,173000,25.8601,25.92,25.86,25.92,1600,0
LANDM.US,5,20211116,185000,25.92,25.92,25.92,25.92,175,0
LANDM.US,5,20211116,211000,25.87,25.87,25.87,25.87,100,0
LANDM.US,5,20211117,175000,25.9005,25.9005,25.9005,25.9005,1000,0
LANDM.US,5,20211117,182500,25.87,25.87,25.87,25.87,100,0
LANDM.US,5,20211117,194000,26,26,26,26,200,0
LANDM.US,5,20211117,201500,25.86,25.86,25.86,25.86,105,0
LANDM.US,5,20211117,203500,25.9,25.9,25.9,25.9,200,0
LANDM.US,5,20211117,210000,25.89,25.89,25.86,25.86,1000,0
LANDM.US,5,20211117,210500,25.86,25.86,25.86,25.86,190,0
LANDM.US,5,20211117,213500,25.988,25.988,25.988,25.988,800,0
LANDM.US,5,20211118,163500,25.75,25.77,25.7,25.7,1825,0
LANDM.US,5,20211118,164500,25.7,25.7,25.69,25.7,2500,0
LANDM.US,5,20211118,174000,25.714,25.714,25.6,25.7,2460,0
LANDM.US,5,20211118,184500,25.89,26.05,25.89,26.05,300,0
LANDM.US,5,20211118,204500,25.8486,25.8486,25.8486,25.8486,117,0
LANDM.US,5,20211119,201000,25.87,25.91,25.8648,25.8648,1366,0
LANDM.US,5,20211119,204500,25.9099,25.9099,25.9099,25.9099,1000,0
LANDM.US,5,20211119,205000,25.83,25.83,25.83,25.83,100,0
LANDM.US,5,20211122,170500,25.88,25.88,25.72,25.73,1000,0
LANDM.US,5,20211122,172500,25.75,25.75,25.75,25.75,200,0
LANDM.US,5,20211122,203000,25.8,25.8,25.8,25.8,100,0
LANDM.US,5,20211123,153000,25.87,25.87,25.87,25.87,2231,0
LANDM.US,5,20211123,173000,25.7101,25.7101,25.7101,25.7101,500,0
LANDM.US,5,20211123,195500,25.72,25.72,25.71,25.71,645,0
LANDM.US,5,20211123,201500,25.7,25.71,25.7,25.7,900,0
LANDM.US,5,20211123,203500,25.82,25.88,25.82,25.88,239,0
LANDM.US,5,20211124,163500,25.8043,25.8043,25.8043,25.8043,265,0
LANDM.US,5,20211124,205500,25.8665,25.8665,25.8665,25.8665,1500,0
LANDM.US,5,20211124,211500,25.72,25.72,25.72,25.72,100,0
LANDM.US,5,20211126,162500,25.8229,25.8229,25.72,25.72,566,0
LANDM.US,5,20211129,182000,25.75,25.7597,25.75,25.7597,300,0
LANDM.US,5,20211130,165500,25.9199,25.92,25.9199,25.92,800,0
LANDM.US,5,20211130,171500,25.72,25.72,25.72,25.72,100,0
LANDM.US,5,20211130,202500,25.7902,25.7902,25.7201,25.7201,600,0
LANDM.US,5,20211130,210500,25.72,25.72,25.7,25.7,3399,0
LANDM.US,5,20211130,214000,25.62,25.62,25.61,25.61,429,0
LANDM.US,5,20211130,214500,25.51,25.51,25.51,25.51,400,0
LANDM.US,5,20211130,215000,25.45,25.45,25.45,25.45,200,0
LANDM.US,5,20211130,215500,25.45,25.45,25.45,25.45,375,0
LANDM.US,5,20211201,153000,25.66,25.66,25.66,25.66,100,0
LANDM.US,5,20211201,174500,25.66,25.66,25.66,25.66,196,0
LANDM.US,5,20211201,180000,25.8,25.8,25.8,25.8,105,0
LANDM.US,5,20211201,212000,25.68,25.68,25.68,25.68,100,0
LANDM.US,5,20211201,213000,25.8,25.8,25.8,25.8,100,0
LANDM.US,5,20211201,215000,25.79,25.7999,25.735,25.735,655,0
LANDM.US,5,20211202,153000,25.65,25.65,25.65,25.65,524,0
LANDM.US,5,20211202,161500,25.675,25.675,25.675,25.675,175,0
LANDM.US,5,20211202,203000,25.6999,25.6999,25.6999,25.6999,200,0
LANDM.US,5,20211202,203500,25.7,25.7,25.7,25.7,200,0
LANDM.US,5,20211202,212000,25.7,25.7,25.7,25.7,996,0
LANDM.US,5,20211203,182000,25.62,25.65,25.62,25.65,100000,0
LANDM.US,5,20211203,201500,25.61,25.61,25.61,25.61,100,0
LANDM.US,5,20211203,202000,25.655,25.655,25.655,25.655,100,0
LANDM.US,5,20211203,214000,25.61,25.6473,25.55,25.6473,3320,0
LANDM.US,5,20211206,163000,25.7,25.73,25.7,25.73,100000,0
LANDM.US,5,20211206,200500,25.84,25.84,25.84,25.84,100,0
LANDM.US,5,20211206,201000,25.78,25.78,25.75,25.75,1363,0
LANDM.US,5,20211206,201500,25.7325,25.7325,25.7325,25.7325,100,0
LANDM.US,5,20211206,204500,25.7499,25.7499,25.7499,25.7499,3392,0
LANDM.US,5,20211206,205000,25.73,25.73,25.73,25.73,100,0
LANDM.US,5,20211206,213000,25.71,25.73,25.7,25.73,50400,0
LANDM.US,5,20211207,191000,25.53,25.54,25.5012,25.5012,1908,0
LANDM.US,5,20211207,215500,25.55,25.55,25.53,25.53,800,0
LANDM.US,5,20211209,180000,25.61,25.61,25.61,25.61,100,0
LANDM.US,5,20211209,210000,25.6,25.6,25.6,25.6,100,0
LANDM.US,5,20211210,162500,25.6,25.6,25.6,25.6,500,0
LANDM.US,5,20211210,164500,25.58,25.58,25.55,25.55,1600,0
LANDM.US,5,20211210,170000,25.55,25.55,25.55,25.55,100,0
LANDM.US,5,20211210,175500,25.51,25.51,25.5,25.51,1100,0
LANDM.US,5,20211210,182500,25.5,25.575,25.5,25.55,13534,0
LANDM.US,5,20211210,191500,25.575,25.575,25.525,25.525,7503,0
LANDM.US,5,20211210,192000,25.5,25.5,25.5,25.5,100,0
LANDM.US,5,20211210,193000,25.5,25.5,25.5,25.5,4900,0
LANDM.US,5,20211210,194000,25.51,25.51,25.5,25.5,531,0
LANDM.US,5,20211210,195000,25.5,25.5,25.5,25.5,200,0
LANDM.US,5,20211210,195500,25.5,25.5,25.4999,25.5,11200,0
LANDM.US,5,20211210,200000,25.5,25.5,25.492,25.492,10300,0
LANDM.US,5,20211210,200500,25.5,25.6,25.5,25.5905,600,0
LANDM.US,5,20211210,203500,25.575,25.575,25.575,25.575,100,0
LANDM.US,5,20211210,204500,25.55,25.56,25.55,25.5506,1300,0
LANDM.US,5,20211210,211000,25.55,25.55,25.55,25.55,100,0
LANDM.US,5,20211210,211500,25.54,25.55,25.54,25.55,300,0
LANDM.US,5,20211210,212000,25.55,25.55,25.55,25.55,300,0
