<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVBC.US,5,20211104,170500,27.9,27.9,27.9,27.9,100,0
OVBC.US,5,20211104,172000,27.9,27.9,27.9,27.9,998,0
OVBC.US,5,20211104,175000,27.51,27.51,27.51,27.51,12584,0
OVBC.US,5,20211104,175500,27.9,27.9,27.9,27.9,100,0
OVBC.US,5,20211104,180000,27.9,27.9,27.9,27.9,898,0
OVBC.US,5,20211104,183500,27.75,27.75,27.75,27.75,1000,0
OVBC.US,5,20211104,185000,27.75,27.75,27.75,27.75,420,0
OVBC.US,5,20211104,201000,28.14,28.14,28.14,28.14,100,0
OVBC.US,5,20211105,190000,28.16,28.16,27.85,27.85,6125,0
OVBC.US,5,20211105,205000,27.49,27.51,27.44,27.44,600,0
OVBC.US,5,20211105,205500,27.46,27.46,27.44,27.44,200,0
OVBC.US,5,20211108,154500,28.021,28.021,28.021,28.021,400,0
OVBC.US,5,20211108,182500,28.26,28.26,28.26,28.26,100,0
OVBC.US,5,20211108,214500,27.95,27.95,27.95,27.95,100,0
OVBC.US,5,20211108,215000,27.98,28.23,27.98,28.23,413,0
OVBC.US,5,20211108,215500,28.185,28.185,28.18,28.185,300,0
OVBC.US,5,20211109,190000,28.02,28.04,28.01,28.01,400,0
OVBC.US,5,20211109,214500,28.36,28.38,28.36,28.38,600,0
OVBC.US,5,20211109,215000,28.37,28.4,28.37,28.4,703,0
OVBC.US,5,20211110,153000,28.39,28.39,28.39,28.39,187,0
OVBC.US,5,20211110,162000,28.42,28.42,28.42,28.42,100,0
OVBC.US,5,20211110,163500,28.42,28.42,28.42,28.42,182,0
OVBC.US,5,20211110,194000,28.35,28.35,28.35,28.35,11682,0
OVBC.US,5,20211110,195500,28.475,28.475,28.475,28.475,100,0
OVBC.US,5,20211111,160000,28.25,28.25,28.25,28.25,214,0
OVBC.US,5,20211111,174000,28.6,28.6,28.6,28.6,200,0
OVBC.US,5,20211111,174500,28.6589,28.6589,28.6589,28.6589,149,0
OVBC.US,5,20211111,181500,28.25,28.25,28.25,28.25,530,0
OVBC.US,5,20211111,215000,28.69,28.69,28.69,28.69,100,0
OVBC.US,5,20211112,170000,28.5,28.5,28.5,28.5,100,0
OVBC.US,5,20211112,171000,28.6,28.6,28.5209,28.5209,200,0
OVBC.US,5,20211112,180000,28.51,29.41,28.5,29.41,2395,0
OVBC.US,5,20211112,182500,29.46,29.46,29.46,29.46,100,0
OVBC.US,5,20211115,153000,29.89,29.89,29.89,29.89,750,0
OVBC.US,5,20211115,160500,29.75,29.9,29.75,29.9,1400,0
OVBC.US,5,20211115,161500,29.86,30.83,29.86,30.83,4091,0
OVBC.US,5,20211115,162000,29.94,31.24,29.94,30.01,1100,0
OVBC.US,5,20211115,180000,30.24,31.1,30.24,31.05,900,0
OVBC.US,5,20211115,180500,31.1,31.8,30.85,31.16,2100,0
OVBC.US,5,20211115,181000,31.13,31.17,30.5,30.59,2498,0
OVBC.US,5,20211115,182500,30.25,30.25,30.25,30.25,100,0
OVBC.US,5,20211115,183000,30.26,30.26,30.15,30.15,200,0
OVBC.US,5,20211115,185500,30.84,30.84,30.84,30.84,1000,0
OVBC.US,5,20211115,190500,30.41,30.47,30,30,500,0
OVBC.US,5,20211115,194500,30.195,30.91,30.17,30.6,857,0
OVBC.US,5,20211115,200000,30.38,30.38,30.38,30.38,100,0
OVBC.US,5,20211115,203000,30.28,30.28,30.28,30.28,100,0
OVBC.US,5,20211115,210500,29.9,29.9,29.9,29.9,200,0
OVBC.US,5,20211115,215500,30.45,30.45,30.45,30.45,897,0
OVBC.US,5,20211116,153500,31.32,31.32,31.16,31.16,200,0
OVBC.US,5,20211116,154000,31.26,31.36,30.75,30.75,1000,0
OVBC.US,5,20211116,154500,30.5,30.75,30.5,30.75,1420,0
OVBC.US,5,20211116,155000,30.9,31.4,30.51,30.7,910,0
OVBC.US,5,20211116,160000,30.67,30.67,30.67,30.67,100,0
OVBC.US,5,20211116,160500,30.63,30.63,30.5006,30.5006,200,0
OVBC.US,5,20211116,161500,29.7,29.7,29.3,29.3,200,0
OVBC.US,5,20211116,162000,30,30,29.2,29.7,894,0
OVBC.US,5,20211116,164000,29.45,30.04,29.4,29.45,1800,0
OVBC.US,5,20211116,164500,30.17,31.21,30.17,31,1979,0
OVBC.US,5,20211116,165000,31.7,31.7,31,31,838,0
OVBC.US,5,20211116,172500,31.1,31.5,31.0006,31.0006,900,0
OVBC.US,5,20211116,173500,31.6671,31.6671,31.6671,31.6671,300,0
OVBC.US,5,20211116,174000,30.63,30.63,30.63,30.63,100,0
OVBC.US,5,20211116,180000,30.9,30.9,30.9,30.9,700,0
OVBC.US,5,20211116,181000,30.5,30.8,30.5,30.8,600,0
OVBC.US,5,20211116,181500,30.6301,30.6301,30.6301,30.6301,750,0
OVBC.US,5,20211116,182000,30.44,30.45,30.44,30.45,200,0
OVBC.US,5,20211116,184000,30.3,31.1,30.3,31.1,300,0
OVBC.US,5,20211116,211500,30.25,31.01,30.25,31.01,2006,0
OVBC.US,5,20211116,212000,31.02,31.1,30.9,31.1,400,0
OVBC.US,5,20211116,215500,31.2,31.2,31,31,1073,0
OVBC.US,5,20211117,153000,30.84,32.25,30.84,32.25,327,0
OVBC.US,5,20211117,153500,32.25,32.29,31.155,31.21,1585,0
OVBC.US,5,20211117,154000,30.65,30.65,30.65,30.65,100,0
OVBC.US,5,20211117,155000,30.59,30.59,29.645,30.4,4500,0
OVBC.US,5,20211117,155500,30.39,30.4,30.39,30.4,400,0
OVBC.US,5,20211117,161500,30,30,30,30,100,0
OVBC.US,5,20211117,162000,29.81,29.81,29.2,29.5,1000,0
OVBC.US,5,20211117,162500,29.31,29.31,29.3,29.3,200,0
OVBC.US,5,20211117,163000,29.3,29.3,28.8,28.8,600,0
OVBC.US,5,20211117,163500,29,29,29,29,700,0
OVBC.US,5,20211117,164000,29.08,29.1,29.08,29.1,200,0
OVBC.US,5,20211117,174500,28.56,28.56,28.56,28.56,100,0
OVBC.US,5,20211117,181000,28.75,28.81,28.75,28.805,1166,0
OVBC.US,5,20211117,181500,29.25,29.25,29.25,29.25,100,0
OVBC.US,5,20211117,185000,28.78,29.25,28.78,29.2,1533,0
OVBC.US,5,20211117,212000,28.41,28.41,28.41,28.41,100,0
OVBC.US,5,20211117,215500,28.63,28.63,28.62,28.62,403,0
OVBC.US,5,20211118,153000,28.82,29.75,28.82,29.4,594,0
OVBC.US,5,20211118,153500,29.4,29.85,29.4,29.4,1508,0
OVBC.US,5,20211118,154000,29.3,29.35,28.56,28.56,4127,0
OVBC.US,5,20211118,155500,29,29,28.99,28.99,901,0
