<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBST.US,5,20211104,170500,9.7277,9.7277,9.7277,9.7277,1200,0
NBST.US,5,20211104,185000,9.75,9.75,9.75,9.75,100,0
NBST.US,5,20211104,203000,9.75,9.75,9.75,9.75,100,0
NBST.US,5,20211104,205500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211105,205500,9.72,9.72,9.72,9.72,413,0
NBST.US,5,20211108,193500,9.72,9.72,9.72,9.72,1000,0
NBST.US,5,20211108,203000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211108,215000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211110,181500,9.69,9.69,9.69,9.69,200,0
NBST.US,5,20211110,194000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211110,210000,9.72,9.72,9.72,9.72,3146,0
NBST.US,5,20211110,212000,9.73,9.73,9.725,9.725,200,0
NBST.US,5,20211110,214000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211110,214500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211110,215000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211110,215500,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211111,173000,9.71,9.71,9.71,9.71,800,0
NBST.US,5,20211111,173500,9.71,9.71,9.71,9.71,600,0
NBST.US,5,20211111,181500,9.74,9.74,9.74,9.74,100,0
NBST.US,5,20211111,213000,9.74,9.74,9.74,9.74,100,0
NBST.US,5,20211111,215500,9.74,9.74,9.74,9.74,100,0
NBST.US,5,20211112,163000,9.715,9.715,9.708,9.71,6305,0
NBST.US,5,20211112,163500,9.715,9.715,9.71,9.71,3834,0
NBST.US,5,20211112,170500,9.73,9.73,9.73,9.73,800,0
NBST.US,5,20211112,173000,9.73,9.73,9.73,9.73,2000,0
NBST.US,5,20211112,174000,9.73,9.75,9.73,9.75,6133,0
NBST.US,5,20211112,194500,9.73,9.73,9.72,9.73,500,0
NBST.US,5,20211112,210500,9.73,9.738,9.73,9.73,3300,0
NBST.US,5,20211112,215500,9.74,9.75,9.74,9.75,457,0
NBST.US,5,20211116,211000,9.72,9.73,9.72,9.72,2499,0
NBST.US,5,20211116,213500,9.72,9.72,9.72,9.72,200,0
NBST.US,5,20211117,163500,9.73,9.73,9.73,9.73,2000,0
NBST.US,5,20211117,171000,9.72,9.73,9.72,9.73,215,0
NBST.US,5,20211117,215500,9.72,9.72,9.72,9.72,100,0
NBST.US,5,20211119,154500,9.72,9.72,9.72,9.72,4426,0
NBST.US,5,20211119,170000,9.72,9.72,9.72,9.72,300,0
NBST.US,5,20211119,190000,9.72,9.72,9.72,9.72,200,0
NBST.US,5,20211122,154000,9.74,9.74,9.74,9.74,294,0
NBST.US,5,20211122,215000,9.74,9.75,9.74,9.75,2990,0
NBST.US,5,20211123,153500,9.72,9.72,9.72,9.72,1982,0
NBST.US,5,20211123,193000,9.71,9.71,9.71,9.71,199,0
NBST.US,5,20211123,200000,9.725,9.725,9.725,9.725,1710,0
NBST.US,5,20211126,185500,9.73,9.73,9.73,9.73,158,0
NBST.US,5,20211129,215500,9.72,9.72,9.72,9.72,1207,0
NBST.US,5,20211130,155500,9.72,9.72,9.72,9.72,104,0
NBST.US,5,20211130,215500,9.72,9.72,9.72,9.72,300,0
NBST.US,5,20211201,173500,9.75,9.75,9.75,9.75,100,0
NBST.US,5,20211201,215500,9.73,9.74,9.73,9.74,3465,0
NBST.US,5,20211202,215500,9.73,9.73,9.73,9.73,10800,0
NBST.US,5,20211203,153000,9.73,9.73,9.73,9.73,10500,0
NBST.US,5,20211203,160000,9.73,9.73,9.73,9.73,1486,0
NBST.US,5,20211203,173000,9.73,9.73,9.73,9.73,300,0
NBST.US,5,20211203,212000,9.74,9.74,9.74,9.74,1579,0
NBST.US,5,20211206,195000,9.74,9.74,9.74,9.74,800,0
NBST.US,5,20211207,153000,9.73,9.73,9.73,9.73,200,0
NBST.US,5,20211207,212000,9.73,9.73,9.73,9.73,263,0
NBST.US,5,20211208,203000,9.735,9.74,9.735,9.74,611,0
NBST.US,5,20211209,171000,9.74,9.74,9.74,9.74,800,0
NBST.US,5,20211209,172000,9.73,9.73,9.73,9.73,100,0
NBST.US,5,20211213,181000,9.72,9.7301,9.72,9.73,20099,0
NBST.US,5,20211214,162500,9.74,9.74,9.74,9.74,272,0
NBST.US,5,20211214,164000,9.73,9.73,9.73,9.73,100000,0
NBST.US,5,20211216,215000,9.71,9.71,9.695,9.71,30712,0
NBST.US,5,20211217,162000,9.72,9.72,9.71,9.71,279,0
NBST.US,5,20211217,211500,9.74,9.74,9.74,9.74,876,0
NBST.US,5,20211217,214000,9.74,9.74,9.74,9.74,783,0
NBST.US,5,20211217,215500,9.74,9.74,9.74,9.74,766,0
NBST.US,5,20211220,195500,9.69,9.69,9.69,9.69,350,0
NBST.US,5,20211221,190000,9.7,9.73,9.7,9.73,2201,0
NBST.US,5,20211221,212000,9.7332,9.7332,9.7332,9.7332,150,0
NBST.US,5,20211223,155000,9.7,9.7,9.7,9.7,434,0
NBST.US,5,20211223,203500,9.7,9.7,9.7,9.7,500,0
NBST.US,5,20211223,215500,9.71,9.71,9.71,9.71,4287,0
