<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLBC.US,5,20211104,143000,36.97,36.97,36.97,36.97,597,0
PLBC.US,5,20211104,150000,37.3,37.3,37.3,37.3,275,0
PLBC.US,5,20211104,151500,36.86,36.865,36.8106,36.8106,800,0
PLBC.US,5,20211104,154000,36.885,36.885,36.8506,36.8506,200,0
PLBC.US,5,20211104,171500,37.395,37.395,37.395,37.395,200,0
PLBC.US,5,20211104,193000,37.24,37.24,37.24,37.24,100,0
PLBC.US,5,20211105,143000,37.5,37.5,37.5,37.5,101,0
PLBC.US,5,20211105,195000,36.73,36.73,36.73,36.73,160,0
PLBC.US,5,20211108,153000,37.43,37.43,37.43,37.43,387,0
PLBC.US,5,20211108,170500,36.27,36.27,36.27,36.27,100,0
PLBC.US,5,20211108,215000,37.05,37.11,37.05,37.11,200,0
PLBC.US,5,20211108,215500,37.18,37.18,37.11,37.11,400,0
PLBC.US,5,20211109,173000,37,37,37,37,250,0
PLBC.US,5,20211109,201000,37.04,37.04,37.04,37.04,100,0
PLBC.US,5,20211109,215500,37.13,37.47,37.04,37.47,323,0
PLBC.US,5,20211110,153500,37,37,37,37,100,0
PLBC.US,5,20211110,215500,37.01,37.01,37.01,37.01,213,0
PLBC.US,5,20211111,153000,37.16,37.16,37.16,37.16,323,0
PLBC.US,5,20211111,154000,36.45,36.45,36.45,36.45,100,0
PLBC.US,5,20211111,154500,36.5,36.5,36.45,36.45,200,0
PLBC.US,5,20211111,163000,36.61,36.61,36.61,36.61,100,0
PLBC.US,5,20211111,203500,37.3523,37.3523,37.3523,37.3523,166,0
PLBC.US,5,20211111,204500,36.2634,36.2634,36.2634,36.2634,268,0
PLBC.US,5,20211111,210000,36.75,36.75,36.33,36.33,200,0
PLBC.US,5,20211111,211500,37.45,37.45,37.45,37.45,100,0
PLBC.US,5,20211111,212000,36.36,36.36,36.36,36.36,100,0
PLBC.US,5,20211111,213000,36.2853,36.2853,36.2853,36.2853,106,0
PLBC.US,5,20211111,214000,36.825,36.825,36.825,36.825,293,0
PLBC.US,5,20211111,215000,37.5,37.5,37.5,37.5,166,0
PLBC.US,5,20211111,215500,36.64,36.64,36.64,36.64,258,0
PLBC.US,5,20211112,202500,36.75,36.75,36.75,36.75,121,0
PLBC.US,5,20211112,203500,37.5,37.5,37.5,37.5,828,0
PLBC.US,5,20211112,214000,37.45,37.45,37.45,37.45,100,0
PLBC.US,5,20211112,215500,36.39,36.39,36.39,36.39,181,0
PLBC.US,5,20211115,153000,36.54,36.54,36.45,36.45,251,0
PLBC.US,5,20211115,161500,36.47,36.47,36.47,36.47,100,0
PLBC.US,5,20211115,171000,37.46,37.46,36.85,36.85,229,0
PLBC.US,5,20211115,185000,36.55,36.56,36.51,36.51,600,0
PLBC.US,5,20211115,185500,36.52,36.52,36.5,36.5,477,0
PLBC.US,5,20211115,190500,36.51,36.51,36.51,36.51,100,0
PLBC.US,5,20211115,215000,36.51,36.51,36.51,36.51,300,0
PLBC.US,5,20211115,215500,36.64,36.64,36.49,36.49,1448,0
PLBC.US,5,20211116,153000,36.61,36.61,36.61,36.61,102,0
PLBC.US,5,20211116,160000,37.3375,37.3375,37.3375,37.3375,170,0
PLBC.US,5,20211116,191500,37.3439,37.3439,37.3439,37.3439,212,0
PLBC.US,5,20211116,194000,37.3497,37.3497,37.3497,37.3497,251,0
PLBC.US,5,20211116,205500,36.885,36.885,36.885,36.885,392,0
PLBC.US,5,20211117,153000,36.62,36.62,36.62,36.62,101,0
PLBC.US,5,20211117,175000,36,36,36,36,100,0
PLBC.US,5,20211117,212500,36.2,36.2,36.2,36.2,100,0
PLBC.US,5,20211117,214000,36.2,36.2,36.2,36.2,100,0
PLBC.US,5,20211117,215500,36.5,36.5,36.5,36.5,163,0
PLBC.US,5,20211118,153000,36.6,36.6,36.6,36.6,365,0
PLBC.US,5,20211118,194000,36.8722,36.8722,36.8722,36.8722,217,0
PLBC.US,5,20211119,153000,36.6,36.6,36.6,36.6,101,0
PLBC.US,5,20211119,174000,36.13,36.13,36.13,36.13,100,0
PLBC.US,5,20211119,203000,36.15,36.15,36.15,36.15,100,0
PLBC.US,5,20211119,205000,37.0782,37.0782,37.0782,37.0782,135,0
PLBC.US,5,20211119,210500,36.05,36.05,36.05,36.05,100,0
PLBC.US,5,20211119,214000,36.18,36.4,36,36,2000,0
PLBC.US,5,20211119,215000,35.9,35.9,35.8725,35.8725,200,0
PLBC.US,5,20211119,215500,35.5,35.5,35.5,35.5,137,0
PLBC.US,5,20211122,153000,36.25,36.25,36.25,36.25,141,0
PLBC.US,5,20211122,155000,35.6287,35.642,35.6287,35.642,552,0
PLBC.US,5,20211122,162000,35.62,36.005,35.5,36.005,1400,0
PLBC.US,5,20211122,164500,35.715,35.715,35.63,35.63,400,0
PLBC.US,5,20211122,171500,35.5,35.5,35.5,35.5,100,0
PLBC.US,5,20211122,172000,35.48,35.48,35.48,35.48,390,0
PLBC.US,5,20211122,174000,36.36,36.36,36.36,36.36,177,0
PLBC.US,5,20211122,190500,36.27,36.27,36.27,36.27,165,0
PLBC.US,5,20211122,202500,35.16,35.3,35,35,300,0
PLBC.US,5,20211122,214000,35.1,35.1,35.1,35.1,100,0
PLBC.US,5,20211123,200500,34.28,34.28,34.28,34.28,100,0
PLBC.US,5,20211123,211500,34.4,34.4,34.4,34.4,236,0
PLBC.US,5,20211123,215000,34.845,34.845,34.845,34.845,200,0
PLBC.US,5,20211123,215500,34.41,34.41,34.41,34.41,209,0
PLBC.US,5,20211124,153000,34.34,34.34,34.34,34.34,146,0
PLBC.US,5,20211124,183000,34.725,34.725,34.725,34.725,273,0
PLBC.US,5,20211124,185500,33.9,33.9,33.9,33.9,496,0
PLBC.US,5,20211124,204500,33.5401,33.5401,33.5401,33.5401,100,0
PLBC.US,5,20211124,213000,34.95,34.95,34.9,34.92,300,0
PLBC.US,5,20211124,215500,34.7,34.7,34.7,34.7,106,0
PLBC.US,5,20211126,163500,35.37,35.37,35.37,35.37,200,0
PLBC.US,5,20211126,185500,35.67,35.67,35.28,35.28,300,0
PLBC.US,5,20211129,153000,35.82,35.82,35.82,35.82,311,0
PLBC.US,5,20211129,162500,34.15,34.15,34.15,34.15,100,0
PLBC.US,5,20211129,165000,34.15,34.2494,34.15,34.15,400,0
PLBC.US,5,20211129,165500,34.6,34.6,34.5515,34.58,400,0
PLBC.US,5,20211129,183000,35.29,35.29,35.29,35.29,200,0
PLBC.US,5,20211129,193000,35,35,35,35,109,0
PLBC.US,5,20211129,193500,34.795,34.795,34.795,34.795,100,0
PLBC.US,5,20211129,205500,34.96,34.96,34.96,34.96,100,0
PLBC.US,5,20211129,210500,34.755,34.755,34.755,34.755,770,0
PLBC.US,5,20211129,215500,34.22,34.22,34.22,34.22,104,0
PLBC.US,5,20211130,154000,34.918,34.918,34.918,34.918,666,0
PLBC.US,5,20211130,165000,34.5,34.5,34,34,1395,0
PLBC.US,5,20211130,171000,34.49,34.5,34.0001,34.5,2571,0
PLBC.US,5,20211130,185500,34.5,34.5,34.25,34.5,900,0
PLBC.US,5,20211130,193500,34.5,34.5,34.5,34.5,100,0
PLBC.US,5,20211130,205000,34.4547,34.4547,34.4547,34.4547,159,0
PLBC.US,5,20211201,160000,36.75,36.75,36.75,36.75,100,0
PLBC.US,5,20211201,172500,36.7499,36.7499,36.7499,36.7499,136,0
PLBC.US,5,20211201,175000,35.15,35.15,35.15,35.15,100,0
PLBC.US,5,20211201,181500,35.68,35.68,35.67,35.67,200,0
