<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXLW.US,5,20211104,143000,4.5,4.52,4.46,4.47,12239,0
PXLW.US,5,20211104,143500,4.48,4.49,4.48,4.49,3330,0
PXLW.US,5,20211104,144000,4.49,4.505,4.4894,4.4894,2866,0
PXLW.US,5,20211104,144500,4.48,4.48,4.43,4.445,15228,0
PXLW.US,5,20211104,145000,4.44,4.44,4.4358,4.4358,653,0
PXLW.US,5,20211104,145500,4.45,4.45,4.435,4.44,2822,0
PXLW.US,5,20211104,150000,4.44,4.4427,4.42,4.42,1949,0
PXLW.US,5,20211104,150500,4.42,4.43,4.42,4.42,1400,0
PXLW.US,5,20211104,151000,4.42,4.42,4.4,4.405,7188,0
PXLW.US,5,20211104,151500,4.4,4.42,4.4,4.415,4052,0
PXLW.US,5,20211104,152000,4.41,4.41,4.375,4.39,24340,0
PXLW.US,5,20211104,152500,4.395,4.395,4.38,4.38,4710,0
PXLW.US,5,20211104,153000,4.375,4.425,4.375,4.42,10431,0
PXLW.US,5,20211104,153500,4.41,4.42,4.39,4.405,14348,0
PXLW.US,5,20211104,154000,4.405,4.405,4.36,4.375,22237,0
PXLW.US,5,20211104,154500,4.375,4.395,4.37,4.395,4372,0
PXLW.US,5,20211104,155000,4.4,4.4099,4.395,4.4,4321,0
PXLW.US,5,20211104,155500,4.3936,4.3936,4.38,4.3812,7460,0
PXLW.US,5,20211104,160000,4.385,4.385,4.38,4.38,300,0
PXLW.US,5,20211104,161000,4.385,4.39,4.38,4.38,1992,0
PXLW.US,5,20211104,161500,4.38,4.38,4.375,4.375,5205,0
PXLW.US,5,20211104,162000,4.37,4.37,4.35,4.35,6988,0
PXLW.US,5,20211104,162500,4.34,4.34,4.325,4.34,8145,0
PXLW.US,5,20211104,163000,4.32,4.335,4.32,4.33,15581,0
PXLW.US,5,20211104,163500,4.33,4.34,4.3273,4.34,1850,0
PXLW.US,5,20211104,164000,4.345,4.35,4.345,4.35,979,0
PXLW.US,5,20211104,164500,4.3425,4.3425,4.3425,4.3425,400,0
PXLW.US,5,20211104,165000,4.34,4.34,4.34,4.34,100,0
PXLW.US,5,20211104,165500,4.35,4.365,4.35,4.365,4022,0
PXLW.US,5,20211104,170000,4.365,4.365,4.365,4.365,700,0
PXLW.US,5,20211104,170500,4.365,4.365,4.365,4.365,354,0
PXLW.US,5,20211104,171000,4.365,4.365,4.36,4.365,4292,0
PXLW.US,5,20211104,171500,4.365,4.365,4.365,4.365,1600,0
