<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVACU.US,5,20211105,205500,9.97,9.97,9.97,9.97,1300,0
RVACU.US,5,20211108,195000,9.98,9.98,9.95,9.95,1100,0
RVACU.US,5,20211108,203000,9.96,9.96,9.96,9.96,100,0
RVACU.US,5,20211108,205500,9.96,9.96,9.96,9.96,100,0
RVACU.US,5,20211108,210000,9.96,9.96,9.96,9.96,400,0
RVACU.US,5,20211108,210500,9.96,9.96,9.96,9.96,500,0
RVACU.US,5,20211108,211000,9.96,9.96,9.96,9.96,400,0
RVACU.US,5,20211108,211500,9.96,9.96,9.96,9.96,500,0
RVACU.US,5,20211108,212000,9.96,9.96,9.96,9.96,600,0
RVACU.US,5,20211108,212500,9.96,9.98,9.96,9.96,5900,0
RVACU.US,5,20211108,213000,9.96,9.96,9.96,9.96,600,0
RVACU.US,5,20211108,213500,9.96,9.96,9.96,9.96,700,0
RVACU.US,5,20211108,214000,9.96,9.96,9.96,9.96,800,0
RVACU.US,5,20211108,214500,9.96,9.96,9.96,9.96,1000,0
RVACU.US,5,20211108,215000,9.96,9.96,9.96,9.96,1500,0
RVACU.US,5,20211108,215500,9.96,9.99,9.96,9.98,47798,0
RVACU.US,5,20211109,183500,9.97,9.97,9.97,9.97,2197,0
RVACU.US,5,20211109,195000,9.96,9.96,9.96,9.96,22800,0
RVACU.US,5,20211111,180500,9.97,9.98,9.97,9.98,12035,0
RVACU.US,5,20211111,181000,9.97,9.97,9.97,9.97,4200,0
RVACU.US,5,20211111,183000,9.97,9.97,9.97,9.97,800,0
RVACU.US,5,20211111,213000,9.98,9.98,9.98,9.98,244,0
RVACU.US,5,20211112,172000,9.8605,9.8605,9.8605,9.8605,1155,0
RVACU.US,5,20211115,205000,9.98,9.98,9.98,9.98,5300,0
RVACU.US,5,20211115,215000,9.98,9.99,9.98,9.98,8600,0
RVACU.US,5,20211117,164000,9.98,9.99,9.98,9.99,15000,0
RVACU.US,5,20211117,170000,9.94,10,9.93,10,13700,0
RVACU.US,5,20211118,164500,9.99,9.99,9.99,9.99,400,0
RVACU.US,5,20211118,165500,9.99,9.99,9.99,9.99,9600,0
RVACU.US,5,20211118,170000,10,10,10,10,200,0
RVACU.US,5,20211118,170500,10,10,10,10,200,0
RVACU.US,5,20211118,173000,10,10,10,10,4600,0
RVACU.US,5,20211118,181500,10,10,10,10,8800,0
RVACU.US,5,20211119,153500,9.94,9.94,9.94,9.94,100,0
RVACU.US,5,20211119,154500,9.99,10.05,9.99,10.05,16199,0
RVACU.US,5,20211119,162000,10.025,10.05,10.0225,10.0225,2000,0
RVACU.US,5,20211122,153500,9.94,9.94,9.94,9.94,300,0
RVACU.US,5,20211126,153500,9.97,9.97,9.97,9.97,999,0
RVACU.US,5,20211126,162000,9.97,9.97,9.94,9.97,2800,0
RVACU.US,5,20211129,202000,10,10,10,10,1000,0
RVACU.US,5,20211130,180000,10,10,10,10,1000,0
RVACU.US,5,20211130,203500,10,10,10,10,1000,0
RVACU.US,5,20211201,192000,10,10,10,10,2000,0
RVACU.US,5,20211201,192500,9.93,9.93,9.93,9.93,967,0
RVACU.US,5,20211201,211000,10,10,10,10,440,0
RVACU.US,5,20211201,212500,9.9974,9.9974,9.9974,9.9974,1500,0
RVACU.US,5,20211201,215500,9.83,10,9.81,10,640,0
RVACU.US,5,20211202,183500,9.96,9.96,9.96,9.96,200,0
RVACU.US,5,20211202,202000,10,10,10,10,200,0
RVACU.US,5,20211202,203000,10.01,10.01,10.01,10.01,400,0
RVACU.US,5,20211202,215500,10,10,10,10,1000,0
RVACU.US,5,20211203,205500,10,10,9.93,9.93,1500,0
RVACU.US,5,20211203,210000,10,10,10,10,300,0
RVACU.US,5,20211203,214000,10.02,10.02,10.02,10.02,400,0
RVACU.US,5,20211203,215000,10.03,10.03,10.03,10.03,100,0
RVACU.US,5,20211206,164500,10.05,10.05,10.05,10.05,491,0
RVACU.US,5,20211206,172000,10,10,10,10,1000,0
RVACU.US,5,20211206,175000,10,10,10,10,1000,0
RVACU.US,5,20211206,215500,10.015,10.02,10.015,10.02,400,0
RVACU.US,5,20211207,160500,10.02,10.02,10.02,10.02,165,0
RVACU.US,5,20211207,175500,10,10.02,10,10.02,300,0
RVACU.US,5,20211207,204500,10.01,10.01,10.01,10.01,400,0
RVACU.US,5,20211207,211500,10.01,10.01,10.01,10.01,200,0
RVACU.US,5,20211207,214000,10,10,9.995,9.995,200,0
RVACU.US,5,20211207,214500,10,10,10,10,700,0
RVACU.US,5,20211208,182500,9.95,9.95,9.95,9.95,100,0
RVACU.US,5,20211208,214000,10.05,10.05,10.05,10.05,200,0
RVACU.US,5,20211208,215500,10,10,10,10,100,0
RVACU.US,5,20211209,153000,10.05,10.05,10.05,10.05,256,0
RVACU.US,5,20211210,215500,9.93,9.93,9.93,9.93,200,0
RVACU.US,5,20211214,153000,10.05,10.05,10.05,10.05,1018,0
RVACU.US,5,20211214,171000,9.94,9.94,9.94,9.94,500,0
RVACU.US,5,20211214,214000,10.04,10.04,10.04,10.04,1018,0
RVACU.US,5,20211215,172500,9.99,9.99,9.99,9.99,482,0
