<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRSN.US,5,20211104,143000,9.87,9.87,9.47,9.675,4416,0
MRSN.US,5,20211104,143500,9.71,9.88,9.71,9.83,12703,0
MRSN.US,5,20211104,144000,9.87,9.91,9.84,9.87,4575,0
MRSN.US,5,20211104,144500,9.84,9.865,9.8,9.8,1724,0
MRSN.US,5,20211104,145000,9.82,9.82,9.79,9.79,995,0
MRSN.US,5,20211104,145500,9.76,9.8,9.74,9.79,1303,0
MRSN.US,5,20211104,150000,9.8,9.8,9.73,9.73,671,0
MRSN.US,5,20211104,150500,9.73,9.77,9.73,9.75,1000,0
MRSN.US,5,20211104,151000,9.79,9.8,9.74,9.77,3321,0
MRSN.US,5,20211104,151500,9.79,9.84,9.79,9.84,300,0
MRSN.US,5,20211104,152000,9.7236,9.7236,9.68,9.71,2883,0
MRSN.US,5,20211104,152500,9.74,9.74,9.68,9.71,2516,0
MRSN.US,5,20211104,153000,9.71,9.77,9.71,9.76,2352,0
MRSN.US,5,20211104,153500,9.71,9.71,9.65,9.67,1684,0
MRSN.US,5,20211104,154000,9.6699,9.68,9.63,9.67,1522,0
MRSN.US,5,20211104,154500,9.67,9.68,9.67,9.68,435,0
MRSN.US,5,20211104,155000,9.65,9.65,9.61,9.65,1390,0
MRSN.US,5,20211104,155500,9.65,9.69,9.65,9.69,500,0
MRSN.US,5,20211104,160000,9.6813,9.695,9.65,9.68,2617,0
MRSN.US,5,20211104,161000,9.64,9.66,9.625,9.64,1885,0
MRSN.US,5,20211104,161500,9.62,9.62,9.58,9.58,810,0
MRSN.US,5,20211104,162000,9.57,9.6,9.53,9.59,1700,0
MRSN.US,5,20211104,162500,9.59,9.6,9.59,9.6,400,0
MRSN.US,5,20211104,163000,9.6,9.61,9.58,9.58,496,0
MRSN.US,5,20211104,163500,9.59,9.61,9.58,9.61,893,0
MRSN.US,5,20211104,164000,9.68,9.68,9.66,9.66,200,0
MRSN.US,5,20211104,164500,9.66,9.66,9.6,9.625,1524,0
MRSN.US,5,20211104,165000,9.6,9.65,9.59,9.62,2271,0
MRSN.US,5,20211104,165500,9.62,9.66,9.62,9.66,500,0
MRSN.US,5,20211104,170000,9.65,9.65,9.6,9.615,1400,0
MRSN.US,5,20211104,170500,9.59,9.63,9.58,9.59,1100,0
MRSN.US,5,20211104,171000,9.56,9.59,9.55,9.59,1911,0
MRSN.US,5,20211104,172000,9.62,9.64,9.61,9.61,2747,0
MRSN.US,5,20211104,172500,9.63,9.64,9.63,9.64,1260,0
MRSN.US,5,20211104,173000,9.65,9.69,9.64,9.69,2453,0
MRSN.US,5,20211104,174000,9.68,9.69,9.65,9.655,2813,0
MRSN.US,5,20211104,174500,9.67,9.67,9.63,9.64,757,0
MRSN.US,5,20211104,175000,9.62,9.66,9.62,9.65,2511,0
MRSN.US,5,20211104,175500,9.66,9.7,9.66,9.67,700,0
MRSN.US,5,20211104,180000,9.65,9.67,9.65,9.67,971,0
MRSN.US,5,20211104,180500,9.67,9.67,9.65,9.665,1394,0
MRSN.US,5,20211104,181000,9.67,9.67,9.62,9.66,1563,0
MRSN.US,5,20211104,181500,9.66,9.66,9.66,9.66,124,0
MRSN.US,5,20211104,182000,9.65,9.65,9.65,9.65,200,0
MRSN.US,5,20211104,182500,9.63,9.66,9.62,9.66,2503,0
MRSN.US,5,20211104,183500,9.66,9.67,9.64,9.665,2644,0
MRSN.US,5,20211104,184000,9.66,9.68,9.66,9.68,406,0
MRSN.US,5,20211104,184500,9.695,9.71,9.67,9.67,2187,0
MRSN.US,5,20211104,185000,9.68,9.68,9.68,9.68,666,0
MRSN.US,5,20211104,185500,9.68,9.68,9.67,9.67,761,0
MRSN.US,5,20211104,190000,9.68,9.68,9.66,9.67,1597,0
MRSN.US,5,20211104,190500,9.641,9.68,9.641,9.68,1619,0
MRSN.US,5,20211104,191000,9.69,9.69,9.67,9.68,5615,0
MRSN.US,5,20211104,191500,9.69,9.73,9.67,9.725,2009,0
MRSN.US,5,20211104,192000,9.74,9.765,9.74,9.74,1118,0
MRSN.US,5,20211104,192500,9.74,9.75,9.74,9.75,727,0
MRSN.US,5,20211104,193000,9.73,9.73,9.72,9.72,1288,0
MRSN.US,5,20211104,193500,9.74,9.74,9.73,9.74,675,0
MRSN.US,5,20211104,194000,9.75,9.75,9.73,9.73,1988,0
MRSN.US,5,20211104,194500,9.71,9.71,9.69,9.69,737,0
MRSN.US,5,20211104,195000,9.7,9.72,9.7,9.72,700,0
MRSN.US,5,20211104,195500,9.73,9.75,9.71,9.72,2572,0
MRSN.US,5,20211104,200000,9.74,9.77,9.73,9.75,2937,0
MRSN.US,5,20211104,200500,9.73,9.75,9.73,9.74,2616,0
MRSN.US,5,20211104,201000,9.73,9.765,9.73,9.74,1457,0
MRSN.US,5,20211104,201500,9.76,9.775,9.74,9.74,4434,0
MRSN.US,5,20211104,202000,9.75,9.76,9.72,9.74,2231,0
MRSN.US,5,20211104,202500,9.75,9.75,9.71,9.71,900,0
MRSN.US,5,20211104,203000,9.71,9.74,9.71,9.71,3000,0
MRSN.US,5,20211104,203500,9.7,9.72,9.685,9.685,1665,0
MRSN.US,5,20211104,204000,9.67,9.69,9.65,9.67,7051,0
MRSN.US,5,20211104,204500,9.68,9.7,9.68,9.7,1342,0
MRSN.US,5,20211104,205000,9.69,9.69,9.65,9.68,6253,0
MRSN.US,5,20211104,205500,9.67,9.74,9.67,9.71,127079,0
MRSN.US,5,20211105,143000,9.82,9.83,9.52,9.52,6802,0
MRSN.US,5,20211105,143500,9.5415,9.7,9.5415,9.69,2315,0
MRSN.US,5,20211105,144000,9.7534,9.785,9.72,9.77,2872,0
MRSN.US,5,20211105,144500,9.77,9.84,9.73,9.84,6778,0
MRSN.US,5,20211105,145000,9.8,9.88,9.8,9.88,1080,0
MRSN.US,5,20211105,145500,9.88,9.93,9.87,9.92,4804,0
MRSN.US,5,20211105,150000,9.91,9.95,9.865,9.87,2263,0
MRSN.US,5,20211105,150500,9.88,9.88,9.815,9.82,2289,0
MRSN.US,5,20211105,151000,9.815,9.815,9.815,9.815,101,0
MRSN.US,5,20211105,151500,9.79,9.79,9.77,9.77,300,0
MRSN.US,5,20211105,152000,9.75,9.76,9.66,9.66,3829,0
MRSN.US,5,20211105,152500,9.65,9.65,9.61,9.64,1870,0
MRSN.US,5,20211105,153000,9.67,9.67,9.67,9.67,200,0
MRSN.US,5,20211105,153500,9.71,9.74,9.7,9.735,10798,0
MRSN.US,5,20211105,154000,9.735,9.79,9.73,9.79,3100,0
MRSN.US,5,20211105,154500,9.79,9.84,9.79,9.82,3305,0
MRSN.US,5,20211105,155000,9.85,9.88,9.85,9.88,1589,0
MRSN.US,5,20211105,155500,9.87,9.95,9.86,9.91,2748,0
MRSN.US,5,20211105,160000,9.92,9.92,9.87,9.9,3558,0
MRSN.US,5,20211105,160500,9.885,9.885,9.86,9.87,900,0
MRSN.US,5,20211105,161000,9.89,9.93,9.89,9.93,4648,0
MRSN.US,5,20211105,161500,9.95,10,9.95,10,2025,0
MRSN.US,5,20211105,162000,10,10,9.97,9.98,3231,0
MRSN.US,5,20211105,162500,9.96,9.96,9.91,9.91,3205,0
MRSN.US,5,20211105,163000,9.89,9.93,9.89,9.92,1059,0
MRSN.US,5,20211105,163500,9.919,9.95,9.87,9.95,1826,0
MRSN.US,5,20211105,164000,9.935,9.935,9.9,9.9,795,0
MRSN.US,5,20211105,164500,9.885,9.9,9.87,9.9,700,0
MRSN.US,5,20211105,165000,9.87,9.9,9.86,9.86,3200,0
MRSN.US,5,20211105,165500,9.86,9.87,9.86,9.87,200,0
MRSN.US,5,20211105,170000,9.84,9.86,9.84,9.86,1175,0
MRSN.US,5,20211105,170500,9.83,9.86,9.81,9.86,2100,0
MRSN.US,5,20211105,171000,9.85,9.85,9.85,9.85,100,0
MRSN.US,5,20211105,171500,9.83,9.835,9.83,9.83,622,0
MRSN.US,5,20211105,172000,9.81,9.82,9.78,9.78,700,0
MRSN.US,5,20211105,172500,9.76,9.78,9.76,9.78,1189,0
MRSN.US,5,20211105,173000,9.8,9.8,9.77,9.78,2200,0
MRSN.US,5,20211105,173500,9.775,9.79,9.775,9.78,818,0
MRSN.US,5,20211105,174000,9.77,9.8,9.76,9.761,2090,0
MRSN.US,5,20211105,174500,9.74,9.76,9.74,9.74,600,0
MRSN.US,5,20211105,175000,9.74,9.785,9.74,9.785,800,0
MRSN.US,5,20211105,175500,9.77,9.78,9.74,9.74,1400,0
MRSN.US,5,20211105,180000,9.75,9.75,9.73,9.73,700,0
MRSN.US,5,20211105,180500,9.71,9.71,9.665,9.665,400,0
