<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUVL.US,5,20211104,143000,30.25,30.36,29.855,30.36,2316,0
NUVL.US,5,20211104,143500,30.34,30.34,30.34,30.34,200,0
NUVL.US,5,20211104,144500,31.24,31.24,31.24,31.24,100,0
NUVL.US,5,20211104,145000,30.93,31.43,30.25,30.25,2636,0
NUVL.US,5,20211104,145500,30.57,30.57,29.84,30.4,848,0
NUVL.US,5,20211104,150500,30.03,30.03,29.95,29.95,300,0
NUVL.US,5,20211104,152000,30.075,30.075,30.075,30.075,100,0
NUVL.US,5,20211104,153000,30.44,30.44,30.3752,30.3752,200,0
NUVL.US,5,20211104,155000,30.185,30.185,30.185,30.185,100,0
NUVL.US,5,20211104,155500,29.87,29.87,29.87,29.87,100,0
NUVL.US,5,20211104,161000,29.97,29.97,29.56,29.56,200,0
NUVL.US,5,20211104,161500,29.56,29.56,29.56,29.56,100,0
NUVL.US,5,20211104,162000,29.42,29.42,29.42,29.42,105,0
NUVL.US,5,20211104,163000,29.45,29.45,29.45,29.45,100,0
NUVL.US,5,20211104,170000,29.36,29.36,29.13,29.13,500,0
NUVL.US,5,20211104,170500,29.24,29.5,29.215,29.5,1300,0
NUVL.US,5,20211104,171000,29.35,29.515,29.35,29.515,200,0
NUVL.US,5,20211104,171500,29.35,29.35,29.35,29.35,200,0
NUVL.US,5,20211104,172500,29.175,29.175,29.175,29.175,100,0
NUVL.US,5,20211104,173500,29.66,29.66,29.66,29.66,100,0
NUVL.US,5,20211104,174000,29.21,29.43,29.2,29.43,400,0
NUVL.US,5,20211104,174500,29.34,29.34,29.34,29.34,100,0
NUVL.US,5,20211104,180000,29.47,29.47,29.47,29.47,100,0
NUVL.US,5,20211104,180500,29.45,29.69,29.39,29.67,700,0
NUVL.US,5,20211104,181000,29.67,29.73,29.58,29.73,400,0
NUVL.US,5,20211104,182000,29.65,29.7232,29.6,29.6,971,0
NUVL.US,5,20211104,182500,29.645,29.645,29.645,29.645,341,0
NUVL.US,5,20211104,190000,29.71,29.71,29.57,29.57,200,0
NUVL.US,5,20211104,190500,29.365,29.365,29.365,29.365,100,0
NUVL.US,5,20211104,192500,29.34,29.34,29.21,29.21,400,0
NUVL.US,5,20211104,193000,29.17,29.17,29.16,29.17,359,0
NUVL.US,5,20211104,193500,28.97,28.97,28.97,28.97,100,0
NUVL.US,5,20211104,194000,28.64,28.83,28.55,28.62,995,0
NUVL.US,5,20211104,194500,28.58,28.83,28.58,28.83,300,0
NUVL.US,5,20211104,195000,28.905,29.05,28.905,29.05,700,0
NUVL.US,5,20211104,195500,29.1,29.1,29.1,29.1,200,0
NUVL.US,5,20211104,200000,28.9,28.93,28.9,28.93,200,0
