<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVSA.US,5,20211104,144000,9.775,9.775,9.775,9.775,100,0
NVSA.US,5,20211104,145500,9.75,9.75,9.75,9.75,452,0
NVSA.US,5,20211104,150500,9.75,9.75,9.75,9.75,1000,0
NVSA.US,5,20211104,151000,9.75,9.75,9.75,9.75,100,0
NVSA.US,5,20211104,155500,9.75,9.75,9.75,9.75,200,0
NVSA.US,5,20211104,163500,9.75,9.7501,9.75,9.7501,1000,0
NVSA.US,5,20211104,170000,9.75,9.75,9.75,9.75,884,0
NVSA.US,5,20211104,171500,9.755,9.755,9.755,9.755,100,0
NVSA.US,5,20211104,204500,9.75,9.75,9.75,9.75,20100,0
NVSA.US,5,20211104,205000,9.77,9.77,9.77,9.77,200,0
NVSA.US,5,20211104,205500,9.77,9.77,9.755,9.755,600,0
NVSA.US,5,20211105,143500,9.75,9.75,9.75,9.75,100,0
NVSA.US,5,20211105,145500,9.75,9.75,9.75,9.75,20710,0
NVSA.US,5,20211105,151500,9.76,9.76,9.76,9.76,100,0
NVSA.US,5,20211105,152500,9.76,9.76,9.76,9.76,100,0
NVSA.US,5,20211105,153000,9.76,9.76,9.76,9.76,100,0
NVSA.US,5,20211105,153500,9.76,9.76,9.76,9.76,100,0
NVSA.US,5,20211105,154000,9.76,9.76,9.76,9.76,100,0
NVSA.US,5,20211105,154500,9.76,9.76,9.76,9.76,100,0
NVSA.US,5,20211105,155000,9.76,9.76,9.76,9.76,100,0
NVSA.US,5,20211105,155500,9.76,9.76,9.76,9.76,100,0
NVSA.US,5,20211105,160000,9.76,9.76,9.76,9.76,100,0
NVSA.US,5,20211105,160500,9.76,9.76,9.76,9.76,100,0
NVSA.US,5,20211105,162000,9.76,9.76,9.76,9.76,100,0
NVSA.US,5,20211105,162500,9.76,9.76,9.76,9.76,100,0
NVSA.US,5,20211105,163000,9.755,9.76,9.75,9.75,2482,0
NVSA.US,5,20211105,164000,9.76,9.76,9.76,9.76,100,0
NVSA.US,5,20211105,164500,9.76,9.76,9.76,9.76,100,0
NVSA.US,5,20211105,165500,9.76,9.76,9.76,9.76,100,0
NVSA.US,5,20211105,170000,9.76,9.76,9.76,9.76,100,0
NVSA.US,5,20211105,170500,9.76,9.76,9.76,9.76,100,0
NVSA.US,5,20211105,171000,9.75,9.76,9.75,9.76,300,0
