<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAPU.US,5,20211104,143000,10.26,10.26,10.26,10.26,925,0
LCAPU.US,5,20211109,153500,10.26,10.26,10.26,10.26,500,0
LCAPU.US,5,20211112,153000,10.46,10.46,10.46,10.46,100,0
LCAPU.US,5,20211115,161500,10.2401,10.2401,10.2401,10.2401,1000,0
LCAPU.US,5,20211117,210000,10.405,10.41,10.405,10.41,200,0
LCAPU.US,5,20211117,215000,10.39,10.39,10.39,10.39,200,0
LCAPU.US,5,20211117,215500,10.39,10.4,10.39,10.4,800,0
LCAPU.US,5,20211118,153000,10.41,10.41,10.41,10.41,210,0
LCAPU.US,5,20211118,172500,10.36,10.36,10.36,10.36,100,0
LCAPU.US,5,20211118,191000,10.29,10.29,10.27,10.27,19151,0
LCAPU.US,5,20211119,214500,10.4223,10.4223,10.4223,10.4223,100,0
LCAPU.US,5,20211129,205500,10.53,10.53,10.53,10.53,18460,0
LCAPU.US,5,20211206,195000,10.37,10.37,10.37,10.37,1425,0
LCAPU.US,5,20211207,192000,10.29,10.31,10.29,10.31,200,0
LCAPU.US,5,20211209,162000,10.28,10.28,10.27,10.27,1000,0
LCAPU.US,5,20211213,190500,10.25,10.25,10.25,10.25,100,0
LCAPU.US,5,20211215,201500,10.26,10.26,10.26,10.26,500,0
LCAPU.US,5,20211216,214000,10.26,10.26,10.26,10.26,1000,0
LCAPU.US,5,20211221,155000,10.23,10.23,10.23,10.23,200,0
LCAPU.US,5,20211221,165000,10.23,10.23,10.23,10.23,200,0
LCAPU.US,5,20211222,153000,10.15,10.15,10.15,10.15,100,0
LCAPU.US,5,20211223,201000,10.23,10.23,10.23,10.23,100,0
