<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACXW.US,5,20211104,144000,1.38,1.38,1.38,1.38,100,0
PACXW.US,5,20211104,145000,1.39,1.39,1.39,1.39,100,0
PACXW.US,5,20211104,160500,1.4,1.4,1.4,1.4,4000,0
PACXW.US,5,20211104,162000,1.3999,1.3999,1.39,1.39,1000,0
PACXW.US,5,20211104,164500,1.39,1.39,1.38,1.39,3100,0
PACXW.US,5,20211104,165500,1.3803,1.3803,1.3803,1.3803,500,0
PACXW.US,5,20211104,171500,1.39,1.39,1.39,1.39,100,0
PACXW.US,5,20211104,175000,1.38,1.38,1.38,1.38,3500,0
PACXW.US,5,20211104,184500,1.38,1.38,1.38,1.38,840,0
PACXW.US,5,20211104,185000,1.38,1.38,1.38,1.38,300,0
PACXW.US,5,20211104,185500,1.38,1.39,1.37,1.39,17266,0
PACXW.US,5,20211104,192500,1.38,1.38,1.37,1.37,10100,0
PACXW.US,5,20211104,193000,1.37,1.37,1.37,1.37,500,0
PACXW.US,5,20211104,202000,1.37,1.37,1.37,1.37,200,0
PACXW.US,5,20211104,202500,1.37,1.37,1.37,1.37,600,0
PACXW.US,5,20211104,205500,1.37,1.38,1.37,1.38,1184,0
PACXW.US,5,20211105,143000,1.4,1.4,1.35,1.35,19070,0
PACXW.US,5,20211105,145000,1.4,1.4,1.4,1.4,500,0
PACXW.US,5,20211105,150000,1.38,1.38,1.38,1.38,500,0
PACXW.US,5,20211105,153000,1.4,1.4,1.4,1.4,200,0
PACXW.US,5,20211105,154000,1.42,1.42,1.42,1.42,100,0
PACXW.US,5,20211105,154500,1.4,1.401,1.4,1.401,1242,0
PACXW.US,5,20211105,174500,1.36,1.36,1.36,1.36,1303,0
PACXW.US,5,20211105,175000,1.35,1.35,1.34,1.34,16012,0
PACXW.US,5,20211105,175500,1.3399,1.34,1.3399,1.34,630,0
PACXW.US,5,20211105,180000,1.33,1.3301,1.33,1.33,5525,0
PACXW.US,5,20211105,182000,1.34,1.34,1.34,1.34,142,0
PACXW.US,5,20211105,183000,1.36,1.36,1.36,1.36,183,0
PACXW.US,5,20211105,183500,1.3799,1.38,1.3799,1.38,9800,0
PACXW.US,5,20211105,184500,1.34,1.34,1.34,1.34,100,0
PACXW.US,5,20211105,190000,1.34,1.34,1.34,1.34,183,0
PACXW.US,5,20211105,191000,1.34,1.3401,1.34,1.3401,683,0
PACXW.US,5,20211105,191500,1.34,1.34,1.34,1.34,500,0
PACXW.US,5,20211105,192500,1.34,1.34,1.34,1.34,183,0
PACXW.US,5,20211105,193500,1.34,1.34,1.34,1.34,183,0
PACXW.US,5,20211105,195000,1.34,1.34,1.34,1.34,183,0
PACXW.US,5,20211105,200000,1.34,1.34,1.34,1.34,183,0
PACXW.US,5,20211105,201000,1.36,1.36,1.35,1.35,1100,0
PACXW.US,5,20211105,202000,1.34,1.34,1.34,1.34,183,0
PACXW.US,5,20211105,203000,1.34,1.34,1.34,1.34,183,0
PACXW.US,5,20211105,204000,1.34,1.34,1.34,1.34,183,0
PACXW.US,5,20211105,204500,1.34,1.34,1.34,1.34,100,0
PACXW.US,5,20211105,205000,1.34,1.34,1.34,1.34,100,0
PACXW.US,5,20211105,205500,1.33,1.33,1.33,1.33,220,0
PACXW.US,5,20211108,153000,1.35,1.35,1.3499,1.3499,5497,0
PACXW.US,5,20211108,153500,1.35,1.35,1.3466,1.3466,12222,0
PACXW.US,5,20211108,154500,1.35,1.35,1.35,1.35,100,0
PACXW.US,5,20211108,160500,1.34,1.34,1.33,1.33,5000,0
PACXW.US,5,20211108,161000,1.35,1.35,1.35,1.35,4511,0
PACXW.US,5,20211108,161500,1.35,1.35,1.35,1.35,2300,0
PACXW.US,5,20211108,162500,1.3491,1.3498,1.3491,1.3498,1000,0
PACXW.US,5,20211108,171500,1.347,1.4,1.347,1.4,9940,0
PACXW.US,5,20211108,172000,1.3408,1.3408,1.3408,1.3408,300,0
PACXW.US,5,20211108,173500,1.35,1.35,1.35,1.35,12045,0
PACXW.US,5,20211108,180000,1.3822,1.3822,1.3822,1.3822,100,0
PACXW.US,5,20211108,180500,1.375,1.375,1.375,1.375,100,0
PACXW.US,5,20211108,182000,1.4,1.4,1.4,1.4,1000,0
PACXW.US,5,20211108,182500,1.4,1.405,1.4,1.405,2200,0
PACXW.US,5,20211108,185000,1.405,1.405,1.405,1.405,600,0
PACXW.US,5,20211108,185500,1.405,1.4099,1.405,1.4099,1400,0
PACXW.US,5,20211108,191000,1.4001,1.4001,1.4,1.4,2000,0
PACXW.US,5,20211108,192000,1.405,1.405,1.405,1.405,4965,0
PACXW.US,5,20211108,192500,1.405,1.405,1.405,1.405,900,0
PACXW.US,5,20211108,193500,1.405,1.405,1.405,1.405,700,0
PACXW.US,5,20211108,202500,1.4,1.4,1.35,1.35,28293,0
PACXW.US,5,20211108,204500,1.35,1.35,1.35,1.35,10000,0
PACXW.US,5,20211108,210000,1.35,1.35,1.35,1.35,1650,0
PACXW.US,5,20211108,210500,1.35,1.35,1.35,1.35,525,0
PACXW.US,5,20211108,215000,1.37,1.37,1.35,1.37,400,0
PACXW.US,5,20211108,215500,1.35,1.35,1.35,1.35,1409,0
PACXW.US,5,20211109,153000,1.34,1.34,1.34,1.34,900,0
PACXW.US,5,20211109,154000,1.3499,1.35,1.3495,1.35,1400,0
PACXW.US,5,20211109,154500,1.35,1.35,1.35,1.35,2129,0
PACXW.US,5,20211109,162000,1.35,1.35,1.33,1.33,700,0
PACXW.US,5,20211109,163000,1.34,1.34,1.34,1.34,400,0
PACXW.US,5,20211109,163500,1.33,1.33,1.32,1.32,11901,0
PACXW.US,5,20211109,164500,1.3299,1.33,1.3299,1.33,743,0
PACXW.US,5,20211109,170000,1.31,1.31,1.31,1.31,3500,0
PACXW.US,5,20211109,170500,1.3,1.3,1.3,1.3,16500,0
PACXW.US,5,20211109,171000,1.31,1.31,1.31,1.31,200,0
PACXW.US,5,20211109,172000,1.3049,1.31,1.3049,1.31,200,0
PACXW.US,5,20211109,172500,1.305,1.305,1.305,1.305,300,0
PACXW.US,5,20211109,173000,1.31,1.31,1.3085,1.3085,1550,0
PACXW.US,5,20211109,174000,1.31,1.31,1.3097,1.3099,2150,0
PACXW.US,5,20211109,175000,1.3,1.3,1.3,1.3,5600,0
PACXW.US,5,20211109,180000,1.3,1.3,1.2997,1.2999,5100,0
PACXW.US,5,20211109,181000,1.3,1.3,1.2997,1.2997,5000,0
PACXW.US,5,20211109,182500,1.3,1.3,1.3,1.3,1000,0
PACXW.US,5,20211109,183500,1.3,1.3,1.3,1.3,600,0
PACXW.US,5,20211109,184000,1.3,1.3,1.3,1.3,200,0
PACXW.US,5,20211109,190000,1.2901,1.2901,1.29,1.29,600,0
PACXW.US,5,20211109,191500,1.3,1.3,1.3,1.3,200,0
PACXW.US,5,20211109,193000,1.3,1.3,1.3,1.3,24400,0
PACXW.US,5,20211109,194000,1.3,1.3,1.29,1.29,5000,0
PACXW.US,5,20211109,194500,1.29,1.29,1.29,1.29,1800,0
PACXW.US,5,20211109,195500,1.295,1.2999,1.29,1.295,15700,0
PACXW.US,5,20211109,200000,1.295,1.3,1.29,1.3,14600,0
PACXW.US,5,20211109,201000,1.3,1.3,1.3,1.3,20000,0
PACXW.US,5,20211109,210000,1.3289,1.3289,1.3289,1.3289,200,0
PACXW.US,5,20211109,214500,1.3296,1.3296,1.3296,1.3296,700,0
PACXW.US,5,20211109,215000,1.3299,1.3299,1.3299,1.3299,3952,0
PACXW.US,5,20211110,161500,1.36,1.37,1.3387,1.3387,650,0
PACXW.US,5,20211110,162000,1.35,1.35,1.35,1.35,1375,0
PACXW.US,5,20211110,162500,1.33,1.33,1.33,1.33,740,0
PACXW.US,5,20211110,165000,1.32,1.32,1.32,1.32,100,0
PACXW.US,5,20211110,170000,1.31,1.31,1.31,1.31,250,0
PACXW.US,5,20211110,173500,1.31,1.31,1.31,1.31,6400,0
PACXW.US,5,20211110,175000,1.3059,1.3059,1.3059,1.3059,1001,0
PACXW.US,5,20211110,180500,1.3,1.3,1.3,1.3,1877,0
PACXW.US,5,20211110,184000,1.31,1.31,1.31,1.31,2500,0
PACXW.US,5,20211110,194500,1.305,1.305,1.3009,1.3009,500,0
PACXW.US,5,20211110,200000,1.3,1.3033,1.3,1.3001,1500,0
PACXW.US,5,20211110,200500,1.3,1.305,1.28,1.28,12941,0
PACXW.US,5,20211110,202000,1.2899,1.29,1.2899,1.29,1800,0
PACXW.US,5,20211110,202500,1.28,1.28,1.2799,1.2799,11412,0
PACXW.US,5,20211110,203500,1.27,1.27,1.26,1.26,3300,0
PACXW.US,5,20211110,204500,1.27,1.27,1.2699,1.27,1208,0
PACXW.US,5,20211110,205500,1.27,1.27,1.2697,1.27,20300,0
PACXW.US,5,20211110,210500,1.265,1.265,1.26,1.26,1200,0
PACXW.US,5,20211110,211000,1.265,1.265,1.265,1.265,200,0
PACXW.US,5,20211110,211500,1.27,1.27,1.2599,1.2599,28434,0
PACXW.US,5,20211110,212500,1.26,1.26,1.26,1.26,500,0
