<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSEX.US,5,20211104,143000,101.46,101.46,100.72,100.72,3316,0
MSEX.US,5,20211104,143500,100.67,102.09,100.67,101.39,501,0
MSEX.US,5,20211104,144500,101.39,101.4,100.94,101.4,401,0
MSEX.US,5,20211104,150000,101.28,101.28,101.28,101.28,100,0
MSEX.US,5,20211104,150500,100.64,100.64,100.64,100.64,100,0
MSEX.US,5,20211104,151000,100.64,100.64,100.64,100.64,100,0
MSEX.US,5,20211104,151500,100.7,101.44,100.7,101.44,903,0
MSEX.US,5,20211104,153000,100.86,101.32,100.86,100.94,501,0
MSEX.US,5,20211104,154000,100.92,100.92,100.9,100.9,201,0
MSEX.US,5,20211104,154500,100.91,100.91,100.91,100.91,100,0
MSEX.US,5,20211104,155000,100.91,101.03,100.88,101.03,301,0
MSEX.US,5,20211104,155500,101.04,101.04,101.04,101.04,100,0
MSEX.US,5,20211104,160000,101.34,101.34,101.33,101.33,201,0
MSEX.US,5,20211104,161000,101.14,101.14,101.04,101.04,542,0
MSEX.US,5,20211104,162000,101.59,101.59,101.32,101.32,401,0
MSEX.US,5,20211104,163000,101.55,101.57,101.35,101.35,301,0
MSEX.US,5,20211104,163500,101.32,101.59,101.32,101.57,702,0
MSEX.US,5,20211104,164000,101.65,101.82,101.65,101.82,201,0
MSEX.US,5,20211104,164500,102.13,102.13,102.13,102.13,100,0
MSEX.US,5,20211104,165000,101.9,101.9,101.78,101.78,201,0
MSEX.US,5,20211104,170000,102,102,102,102,100,0
MSEX.US,5,20211104,171500,101.8,101.8,101.43,101.43,201,0
MSEX.US,5,20211104,172000,101.58,101.58,101.41,101.41,301,0
MSEX.US,5,20211104,172500,101.6,101.6,101.6,101.6,201,0
MSEX.US,5,20211104,173000,101.86,101.86,101.74,101.74,301,0
MSEX.US,5,20211104,173500,101.69,101.69,101.69,101.69,100,0
MSEX.US,5,20211104,174000,101.85,101.85,101.85,101.85,100,0
MSEX.US,5,20211104,174500,101.75,101.85,101.75,101.85,201,0
MSEX.US,5,20211104,175500,101.71,101.71,101.71,101.71,100,0
MSEX.US,5,20211104,180000,101.45,101.45,101.43,101.43,201,0
MSEX.US,5,20211104,181000,101.37,101.37,101.37,101.37,301,0
MSEX.US,5,20211104,182000,101.24,101.24,101.24,101.24,100,0
MSEX.US,5,20211104,182500,101.28,101.28,101.27,101.27,201,0
