<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICBK.US,5,20211104,152000,36.5,36.5,36.25,36.28,1302,0
ICBK.US,5,20211104,161500,36.25,36.25,36.25,36.25,200,0
ICBK.US,5,20211104,194000,36.25,36.25,36.25,36.25,2300,0
ICBK.US,5,20211104,194500,36.25,36.27,36.25,36.27,1100,0
ICBK.US,5,20211104,202000,36.2801,36.2801,36.2801,36.2801,200,0
ICBK.US,5,20211105,151500,36.755,36.755,36.755,36.755,100,0
ICBK.US,5,20211105,184500,36.76,36.76,36.76,36.76,100,0
ICBK.US,5,20211108,153000,36.76,36.76,36.76,36.76,516,0
ICBK.US,5,20211108,155500,36.7,37.14,36.7,37.14,6092,0
ICBK.US,5,20211108,163500,36.73,36.73,36.73,36.73,100,0
ICBK.US,5,20211108,164000,36.83,36.83,36.83,36.83,100,0
ICBK.US,5,20211108,170000,36.82,36.82,36.82,36.82,100,0
ICBK.US,5,20211108,170500,36.83,36.83,36.83,36.83,100,0
ICBK.US,5,20211108,171000,36.84,36.84,36.79,36.79,300,0
ICBK.US,5,20211108,172500,36.7,36.7,36.65,36.65,250,0
ICBK.US,5,20211108,175500,36.81,36.81,36.81,36.81,200,0
ICBK.US,5,20211108,183500,36.65,36.65,36.65,36.65,100,0
ICBK.US,5,20211108,195500,37.025,37.025,36.47,36.47,1100,0
ICBK.US,5,20211108,215500,37.12,37.12,37.12,37.12,120,0
ICBK.US,5,20211110,155500,37.08,37.13,37.08,37.13,6654,0
ICBK.US,5,20211110,165000,37.12,37.12,37.12,37.12,300,0
ICBK.US,5,20211110,181000,37.12,37.12,37.12,37.12,300,0
ICBK.US,5,20211110,215000,36.9,36.9,36.9,36.9,152,0
ICBK.US,5,20211112,194000,36.5,36.5,36.5,36.5,100,0
ICBK.US,5,20211112,210500,36.59,36.59,36.589,36.59,1300,0
ICBK.US,5,20211112,215500,36.725,36.725,36.725,36.725,301,0
ICBK.US,5,20211116,170500,36.55,36.55,36.55,36.55,100,0
ICBK.US,5,20211116,210000,36.59,36.59,36.59,36.59,457,0
ICBK.US,5,20211116,214000,36.485,36.485,36.485,36.485,100,0
ICBK.US,5,20211116,215500,36.55,36.55,36.55,36.55,100,0
ICBK.US,5,20211117,153500,36.5,36.5,36.5,36.5,100,0
ICBK.US,5,20211117,162000,36.4,36.4,36.4,36.4,800,0
ICBK.US,5,20211117,164500,36.27,36.27,36.27,36.27,127,0
ICBK.US,5,20211117,172500,36.27,36.27,36.27,36.27,100,0
ICBK.US,5,20211117,173500,36.27,36.27,36.27,36.27,200,0
ICBK.US,5,20211117,181500,36.27,36.27,36.27,36.27,430,0
ICBK.US,5,20211117,192500,36.14,36.14,36.14,36.14,100,0
ICBK.US,5,20211117,200500,36.26,36.26,36.26,36.26,200,0
ICBK.US,5,20211117,205500,36.27,36.27,36.27,36.27,600,0
ICBK.US,5,20211117,210500,36.64,36.64,36.64,36.64,100,0
ICBK.US,5,20211117,215500,36.235,36.235,36.235,36.235,200,0
ICBK.US,5,20211118,153500,35.3349,35.3349,35.3349,35.3349,112,0
ICBK.US,5,20211118,210000,36.01,36.01,36.01,36.01,100,0
ICBK.US,5,20211118,215500,36.12,36.12,36.12,36.12,224,0
ICBK.US,5,20211119,153000,36.15,36.15,36.15,36.15,151,0
ICBK.US,5,20211119,215500,35.65,35.65,35.65,35.65,151,0
ICBK.US,5,20211122,183000,36.3517,36.3517,36.3517,36.3517,500,0
ICBK.US,5,20211122,195000,36.32,36.32,36.32,36.32,600,0
ICBK.US,5,20211122,210000,36.32,36.35,36.32,36.35,400,0
ICBK.US,5,20211122,210500,36.355,36.39,36.355,36.39,300,0
ICBK.US,5,20211122,214500,36.3,36.31,36.3,36.31,667,0
ICBK.US,5,20211123,153000,35.81,35.81,35.81,35.81,139,0
ICBK.US,5,20211123,173500,36.33,36.33,36.33,36.33,100,0
ICBK.US,5,20211123,190500,36.35,36.35,36.35,36.35,200,0
ICBK.US,5,20211123,192500,36.03,36.03,36.03,36.03,100,0
ICBK.US,5,20211123,193000,36.14,36.14,36.1106,36.1106,200,0
ICBK.US,5,20211123,195000,36.31,36.31,36.31,36.31,400,0
ICBK.US,5,20211123,200000,36.2505,36.2505,36.2505,36.2505,300,0
ICBK.US,5,20211123,201500,36.38,36.38,36.38,36.38,140,0
ICBK.US,5,20211123,204500,36.55,36.55,36.55,36.55,100,0
ICBK.US,5,20211123,205500,36.4825,36.56,36.4825,36.56,323,0
ICBK.US,5,20211123,210500,36.63,36.68,36.63,36.68,300,0
ICBK.US,5,20211123,212500,36.5982,36.5982,35.98,35.98,617,0
