<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPGP.US,5,20211104,143000,172.658,172.658,171.55,172.43,10077,0
IPGP.US,5,20211104,143500,172.43,172.82,171.66,171.86,2800,0
IPGP.US,5,20211104,144000,171.87,171.87,170.95,170.95,8062,0
IPGP.US,5,20211104,144500,171,171,169.82,169.82,7000,0
IPGP.US,5,20211104,145000,169.82,170.37,169.82,170.12,6400,0
IPGP.US,5,20211104,145500,170.01,170.1,169.55,169.65,5665,0
IPGP.US,5,20211104,150000,169.43,169.755,169.09,169.695,4700,0
IPGP.US,5,20211104,150500,169.58,171.1,169.58,171.1,6319,0
IPGP.US,5,20211104,151000,170.852,170.852,170.21,170.3,2312,0
IPGP.US,5,20211104,151500,170.29,170.65,170.25,170.315,2160,0
IPGP.US,5,20211104,152000,170.315,170.375,170.1,170.34,1700,0
IPGP.US,5,20211104,152500,170.41,170.46,170.07,170.33,2920,0
IPGP.US,5,20211104,153000,170.4,171.08,170.31,170.91,3200,0
IPGP.US,5,20211104,153500,170.85,170.85,170.2,170.555,2400,0
IPGP.US,5,20211104,154000,170.55,170.55,169.91,170,1991,0
IPGP.US,5,20211104,154500,170,170.335,170,170.195,2800,0
IPGP.US,5,20211104,155000,170.12,170.91,170.04,170.76,7981,0
IPGP.US,5,20211104,155500,170.895,170.96,170.17,170.425,3719,0
IPGP.US,5,20211104,160000,170.4,170.66,170.395,170.55,3752,0
IPGP.US,5,20211104,160500,170.53,170.64,170.34,170.34,3600,0
IPGP.US,5,20211104,161000,170.33,170.57,170.21,170.21,2800,0
IPGP.US,5,20211104,161500,170.32,170.43,169.99,170.1,2100,0
IPGP.US,5,20211104,162000,170.04,170.1,169.59,169.59,1600,0
IPGP.US,5,20211104,162500,169.43,169.585,169.12,169.16,4480,0
IPGP.US,5,20211104,163000,169.18,169.44,169.15,169.345,3470,0
IPGP.US,5,20211104,163500,169.357,169.53,169.31,169.4,1669,0
IPGP.US,5,20211104,164000,169.435,169.435,168.97,169.075,1718,0
IPGP.US,5,20211104,164500,169.02,169.02,168.835,168.835,1500,0
IPGP.US,5,20211104,165000,168.88,169.08,168.88,169.06,1855,0
IPGP.US,5,20211104,165500,169.03,169.03,168.88,168.91,3085,0
IPGP.US,5,20211104,170000,168.93,169,168.7,168.74,1600,0
IPGP.US,5,20211104,170500,168.53,168.595,168.33,168.445,1403,0
IPGP.US,5,20211104,171000,168.43,168.505,168.395,168.505,700,0
IPGP.US,5,20211104,171500,168.505,168.505,168.3,168.39,2400,0
IPGP.US,5,20211104,172000,168.53,168.53,168.335,168.48,2827,0
IPGP.US,5,20211104,172500,168.38,168.46,168,168.3,14543,0
IPGP.US,5,20211104,173000,168.42,168.42,168.02,168.215,4400,0
IPGP.US,5,20211104,173500,168.1,168.26,168.1,168.26,555,0
IPGP.US,5,20211104,174000,168.21,168.85,168.1,168.85,1858,0
IPGP.US,5,20211104,174500,169,169.77,169,169.77,1000,0
IPGP.US,5,20211104,175000,169.695,169.97,169.12,169.14,10385,0
IPGP.US,5,20211104,175500,169.28,169.315,169.01,169.315,4614,0
IPGP.US,5,20211104,180000,169.38,169.38,168.91,168.98,2716,0
IPGP.US,5,20211104,180500,168.911,168.935,168.845,168.845,1290,0
IPGP.US,5,20211104,181000,169.05,169.22,169.05,169.09,700,0
IPGP.US,5,20211104,181500,169.035,169.035,168.87,168.93,1000,0
IPGP.US,5,20211104,182000,168.98,169.425,168.98,169.415,1635,0
IPGP.US,5,20211104,182500,169.405,169.435,169,169.2,4529,0
IPGP.US,5,20211104,183000,169.1,169.43,169.085,169.43,3000,0
IPGP.US,5,20211104,183500,169.67,169.7,169.54,169.56,1520,0
IPGP.US,5,20211104,184000,169.7,169.71,169.61,169.7,1800,0
IPGP.US,5,20211104,184500,169.71,169.89,169.6,169.68,4539,0
IPGP.US,5,20211104,185000,169.72,169.73,169.59,169.59,900,0
IPGP.US,5,20211104,185500,169.64,169.8,169.64,169.71,2920,0
IPGP.US,5,20211104,190000,169.74,169.75,169.49,169.55,2607,0
IPGP.US,5,20211104,190500,169.575,169.75,169.37,169.75,4141,0
IPGP.US,5,20211104,191000,169.75,169.81,169.62,169.74,3389,0
IPGP.US,5,20211104,191500,169.79,169.82,169.46,169.76,4522,0
IPGP.US,5,20211104,192000,169.725,169.75,169.685,169.685,1193,0
IPGP.US,5,20211104,192500,169.68,169.74,169.62,169.63,3415,0
IPGP.US,5,20211104,193000,169.635,169.74,169.385,169.385,3807,0
IPGP.US,5,20211104,193500,169.545,169.68,169.514,169.68,3812,0
IPGP.US,5,20211104,194000,169.69,169.74,169.6,169.6,9587,0
IPGP.US,5,20211104,194500,169.63,169.65,169.38,169.38,7998,0
IPGP.US,5,20211104,195000,169.4,169.55,169.26,169.26,1600,0
IPGP.US,5,20211104,195500,169.22,169.4,168.97,168.97,1840,0
IPGP.US,5,20211104,200000,168.86,169.285,168.81,169.08,1712,0
IPGP.US,5,20211104,200500,169.08,169.28,169.03,169.1,1300,0
IPGP.US,5,20211104,201000,169.15,169.28,169.145,169.225,1050,0
IPGP.US,5,20211104,201500,169.305,169.46,169.19,169.205,2492,0
IPGP.US,5,20211104,202000,169.21,169.25,168.87,168.87,1519,0
IPGP.US,5,20211104,202500,168.92,169.11,168.88,168.88,2330,0
IPGP.US,5,20211104,203000,168.95,169.04,168.808,168.815,2005,0
