<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDCP.US,5,20211109,194500,26.5,26.5,26.5,26.5,300,0
MDCP.US,5,20211116,171000,26.98,26.98,26.98,26.98,600,0
MDCP.US,5,20211116,171500,26.99,27.01,26.99,27.01,1900,0
MDCP.US,5,20211116,172000,27.01,27.01,27.01,27.01,500,0
MDCP.US,5,20211116,172500,27,27,27,27,2000,0
MDCP.US,5,20211124,165000,26.4786,26.4786,26.4786,26.4786,100,0
MDCP.US,5,20211124,172500,26.559,26.559,26.559,26.559,100,0
MDCP.US,5,20211124,182500,26.562,26.562,26.562,26.562,210,0
MDCP.US,5,20211124,192500,26.619,26.619,26.57,26.5882,300,0
MDCP.US,5,20211129,193500,26.5,26.5,26.5,26.5,100,0
MDCP.US,5,20211130,170000,26,26,26,26,100,0
MDCP.US,5,20211202,162000,25.7481,25.7481,25.7481,25.7481,100,0
MDCP.US,5,20211208,193000,26.77,26.77,26.77,26.77,500,0
MDCP.US,5,20211208,193500,26.77,26.77,26.77,26.77,400,0
MDCP.US,5,20211208,194000,26.78,26.78,26.78,26.78,100,0
MDCP.US,5,20211208,214500,26.829,26.829,26.802,26.802,1000,0
MDCP.US,5,20211209,203000,26.65,26.65,26.65,26.65,100,0
MDCP.US,5,20211213,203000,26.669,26.669,26.669,26.669,400,0
MDCP.US,5,20211217,165000,26.29,26.29,26.29,26.29,100,0
