<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHCF.US,5,20211104,143000,1.87,1.9309,1.86,1.9058,8473,0
PHCF.US,5,20211104,143500,1.9,1.9,1.8,1.8401,43036,0
PHCF.US,5,20211104,144000,1.84,1.8808,1.8284,1.8808,6099,0
PHCF.US,5,20211104,144500,1.86,1.8799,1.82,1.87,17990,0
PHCF.US,5,20211104,145000,1.85,1.87,1.85,1.8501,4470,0
PHCF.US,5,20211104,145500,1.8501,1.86,1.85,1.86,4845,0
PHCF.US,5,20211104,150000,1.8411,1.8592,1.8401,1.85,3181,0
PHCF.US,5,20211104,150500,1.8614,1.8614,1.8601,1.8601,500,0
PHCF.US,5,20211104,151000,1.86,1.86,1.8201,1.83,11183,0
PHCF.US,5,20211104,151500,1.8339,1.8339,1.82,1.82,4395,0
PHCF.US,5,20211104,152000,1.8533,1.8533,1.82,1.84,12377,0
PHCF.US,5,20211104,152500,1.84,1.88,1.84,1.8699,12672,0
PHCF.US,5,20211104,153000,1.87,1.87,1.869,1.869,3500,0
PHCF.US,5,20211104,153500,1.88,1.9,1.87,1.8701,9267,0
PHCF.US,5,20211104,154000,1.88,1.98,1.88,1.9699,35024,0
PHCF.US,5,20211104,154500,1.9643,1.9643,1.88,1.95,7855,0
PHCF.US,5,20211104,155000,1.92,1.9219,1.92,1.92,2043,0
PHCF.US,5,20211104,155500,1.93,1.93,1.8808,1.89,1185,0
PHCF.US,5,20211104,160000,1.89,1.9,1.82,1.82,8385,0
PHCF.US,5,20211104,160500,1.86,1.89,1.83,1.89,6030,0
PHCF.US,5,20211104,161000,1.87,1.88,1.85,1.85,2831,0
PHCF.US,5,20211104,161500,1.86,1.86,1.84,1.84,1177,0
PHCF.US,5,20211104,162000,1.85,1.89,1.8435,1.89,2800,0
PHCF.US,5,20211104,162500,1.8444,1.89,1.84,1.8401,1061,0
PHCF.US,5,20211104,164000,1.865,1.865,1.84,1.86,1343,0
PHCF.US,5,20211104,164500,1.84,1.88,1.84,1.8401,1250,0
PHCF.US,5,20211104,165500,1.84,1.863,1.84,1.863,1038,0
PHCF.US,5,20211104,170000,1.86,1.86,1.86,1.86,200,0
PHCF.US,5,20211104,170500,1.86,1.86,1.84,1.8456,3100,0
PHCF.US,5,20211104,171000,1.8462,1.8462,1.84,1.84,1516,0
PHCF.US,5,20211104,171500,1.855,1.855,1.84,1.84,3988,0
PHCF.US,5,20211104,172000,1.8401,1.85,1.82,1.84,4321,0
PHCF.US,5,20211104,172500,1.85,1.85,1.85,1.85,100,0
PHCF.US,5,20211104,173500,1.84,1.86,1.84,1.8582,2168,0
PHCF.US,5,20211104,174500,1.8411,1.8411,1.8411,1.8411,400,0
PHCF.US,5,20211104,175000,1.84,1.84,1.8268,1.8268,2205,0
PHCF.US,5,20211104,175500,1.8399,1.8399,1.83,1.83,1600,0
PHCF.US,5,20211104,180000,1.83,1.84,1.83,1.84,1900,0
PHCF.US,5,20211104,180500,1.82,1.84,1.82,1.835,6400,0
PHCF.US,5,20211104,181000,1.835,1.8386,1.82,1.82,3348,0
PHCF.US,5,20211104,181500,1.82,1.8205,1.82,1.82,723,0
PHCF.US,5,20211104,182000,1.825,1.83,1.82,1.82,1593,0
