<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCOM.US,5,20211104,143000,156.325,159.58,156,156.76,3734287,0
QCOM.US,5,20211104,143500,156.755,157,154.65,154.7,1435140,0
QCOM.US,5,20211104,144000,154.705,157.25,154.576,157.01,1480705,0
QCOM.US,5,20211104,144500,157.04,158.41,156.88,158.36,1475463,0
QCOM.US,5,20211104,145000,158.345,158.39,155.21,155.371,942928,0
QCOM.US,5,20211104,145500,155.385,157.14,155.26,156.815,747338,0
QCOM.US,5,20211104,150000,156.85,157.56,155.71,156.12,586226,0
QCOM.US,5,20211104,150500,156.1,156.92,155.74,156.16,472251,0
QCOM.US,5,20211104,151000,156.12,156.16,155.4,155.785,438778,0
QCOM.US,5,20211104,151500,155.78,155.98,155.4,155.72,321663,0
QCOM.US,5,20211104,152000,155.72,156.01,154.9,155.205,337943,0
QCOM.US,5,20211104,152500,155.16,155.405,154.51,154.97,430614,0
QCOM.US,5,20211104,153000,154.94,155.07,153.58,153.745,437516,0
QCOM.US,5,20211104,153500,153.73,154.433,153.3,154.38,441842,0
QCOM.US,5,20211104,154000,154.385,154.55,153.82,153.985,234087,0
QCOM.US,5,20211104,154500,154.01,154.9,154,154.67,258639,0
QCOM.US,5,20211104,155000,154.67,155.38,154.6,154.96,493577,0
QCOM.US,5,20211104,155500,154.93,155.03,154.25,154.925,220403,0
QCOM.US,5,20211104,160000,154.91,155.046,154.67,154.78,291260,0
QCOM.US,5,20211104,160500,154.78,154.92,154.23,154.47,247104,0
QCOM.US,5,20211104,161000,154.47,155.12,154.42,154.87,297096,0
QCOM.US,5,20211104,161500,154.849,154.97,154.24,154.71,187763,0
QCOM.US,5,20211104,162000,154.66,154.88,154.111,154.48,224816,0
QCOM.US,5,20211104,162500,154.46,154.56,153.6,153.939,273267,0
QCOM.US,5,20211104,163000,153.96,154.315,153.7,154.11,236595,0
QCOM.US,5,20211104,163500,154.11,154.63,153.81,154.335,255123,0
QCOM.US,5,20211104,164000,154.32,154.42,153.79,154.019,202205,0
QCOM.US,5,20211104,164500,154.02,154.26,153.8,153.99,155545,0
QCOM.US,5,20211104,165000,153.99,154.21,153.82,154.01,111460,0
QCOM.US,5,20211104,165500,154.027,154.68,154.014,154.66,138275,0
QCOM.US,5,20211104,170000,154.63,154.8,154.53,154.6,180041,0
QCOM.US,5,20211104,170500,154.595,155.69,154.58,155.65,504489,0
QCOM.US,5,20211104,171000,155.63,156.305,155.5,155.92,1026954,0
QCOM.US,5,20211104,171500,155.92,156.27,155.91,156.05,422542,0
QCOM.US,5,20211104,172000,156.05,156.81,156,156.75,468222,0
QCOM.US,5,20211104,172500,156.73,157.11,156.71,157.085,480395,0
QCOM.US,5,20211104,173000,157.08,157.64,156.66,157.565,417626,0
QCOM.US,5,20211104,173500,157.57,158.02,157.52,158,565954,0
QCOM.US,5,20211104,174000,158,158.37,157.85,158.275,480209,0
QCOM.US,5,20211104,174500,158.27,158.73,158.21,158.56,509305,0
QCOM.US,5,20211104,175000,158.58,158.77,157.63,157.78,495896,0
QCOM.US,5,20211104,175500,157.79,158.04,156.93,157.065,434602,0
QCOM.US,5,20211104,180000,157.05,157.265,156.48,156.55,332358,0
QCOM.US,5,20211104,180500,156.535,156.86,156.157,156.28,275068,0
