<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXS.US,5,20211104,143000,0.8799,0.8799,0.84,0.84,13521,0
PXS.US,5,20211104,143500,0.859899,0.859899,0.8359,0.8359,6665,0
PXS.US,5,20211104,144000,0.8598,0.8598,0.830601,0.845,9984,0
PXS.US,5,20211104,144500,0.84,0.84,0.83,0.8326,2978,0
PXS.US,5,20211104,145000,0.832601,0.832701,0.832601,0.832701,1070,0
PXS.US,5,20211104,145500,0.84,0.849901,0.84,0.8488,430,0
PXS.US,5,20211104,150000,0.844899,0.8477,0.844899,0.8477,6500,0
PXS.US,5,20211104,150500,0.8466,0.8466,0.84,0.84,3725,0
PXS.US,5,20211104,151000,0.84,0.84,0.84,0.84,3280,0
PXS.US,5,20211104,152000,0.8399,0.8399,0.832601,0.8343,3578,0
PXS.US,5,20211104,152500,0.8349,0.8406,0.8349,0.84,4356,0
PXS.US,5,20211104,153000,0.8385,0.8385,0.8355,0.8355,1525,0
PXS.US,5,20211104,154000,0.835,0.8409,0.835,0.8409,2200,0
PXS.US,5,20211104,154500,0.835,0.835,0.835,0.835,2300,0
PXS.US,5,20211104,155000,0.843549,0.8436,0.843549,0.8436,312,0
PXS.US,5,20211104,155500,0.846499,0.846499,0.840601,0.840601,925,0
PXS.US,5,20211104,160500,0.8406,0.8407,0.835,0.835,1145,0
PXS.US,5,20211104,161000,0.835,0.8406,0.83268,0.8406,8801,0
PXS.US,5,20211104,161500,0.8381,0.8381,0.8381,0.8381,300,0
PXS.US,5,20211104,162000,0.8475,0.8475,0.832701,0.8348,11830,0
PXS.US,5,20211104,162500,0.841399,0.841399,0.841399,0.841399,200,0
PXS.US,5,20211104,163000,0.8351,0.8351,0.833,0.833,950,0
PXS.US,5,20211104,163500,0.841399,0.841399,0.841399,0.841399,500,0
PXS.US,5,20211104,170500,0.833,0.833,0.833,0.833,886,0
PXS.US,5,20211104,171000,0.8345,0.8345,0.834,0.834,625,0
PXS.US,5,20211104,172000,0.839799,0.839799,0.839799,0.839799,300,0
PXS.US,5,20211104,172500,0.8398,0.844749,0.8398,0.844749,810,0
PXS.US,5,20211104,174000,0.8496,0.8496,0.8496,0.8496,2000,0
PXS.US,5,20211104,175500,0.8448,0.849599,0.8447,0.849599,915,0
PXS.US,5,20211104,180000,0.8496,0.8496,0.8447,0.845001,5875,0
PXS.US,5,20211104,180500,0.8473,0.8473,0.8473,0.8473,500,0
PXS.US,5,20211104,181000,0.84501,0.849499,0.84501,0.849499,420,0
PXS.US,5,20211104,181500,0.847249,0.8599,0.845,0.857,40182,0
PXS.US,5,20211104,182000,0.854,0.854,0.8539,0.8539,4900,0
PXS.US,5,20211104,182500,0.8535,0.853661,0.851,0.851,3600,0
PXS.US,5,20211104,183000,0.85185,0.8527,0.85185,0.8526,3742,0
PXS.US,5,20211104,183500,0.8511,0.8598,0.8511,0.859,3682,0
PXS.US,5,20211104,184000,0.8599,0.8599,0.859799,0.859799,3409,0
PXS.US,5,20211104,184500,0.8597,0.8597,0.853101,0.859599,8681,0
PXS.US,5,20211104,185000,0.8594,0.86,0.858,0.86,5201,0
PXS.US,5,20211104,185500,0.8638,0.8638,0.8525,0.8525,12205,0
PXS.US,5,20211104,190000,0.8598,0.8598,0.8598,0.8598,250,0
PXS.US,5,20211104,190500,0.85525,0.85525,0.8529,0.8529,1100,0
PXS.US,5,20211104,191000,0.857199,0.8572,0.8553,0.8553,2700,0
PXS.US,5,20211104,191500,0.8553,0.857299,0.8553,0.8553,1780,0
PXS.US,5,20211104,192000,0.8553,0.8573,0.8553,0.8555,406,0
PXS.US,5,20211104,192500,0.858499,0.8585,0.85705,0.8584,5274,0
PXS.US,5,20211104,193000,0.8585,0.8585,0.8585,0.8585,1002,0
PXS.US,5,20211104,194000,0.85895,0.85895,0.85895,0.85895,297,0
PXS.US,5,20211104,195000,0.859349,0.859349,0.859,0.859,532,0
PXS.US,5,20211104,200000,0.8583,0.8583,0.857899,0.857899,1787,0
PXS.US,5,20211104,200500,0.858,0.858,0.858,0.858,100,0
PXS.US,5,20211104,201000,0.857699,0.857699,0.857,0.857,1500,0
PXS.US,5,20211104,201500,0.856799,0.8568,0.8561,0.8561,1200,0
PXS.US,5,20211104,202000,0.8561,0.8561,0.852701,0.852701,12115,0
PXS.US,5,20211104,202500,0.8531,0.8531,0.8471,0.851,7162,0
PXS.US,5,20211104,203500,0.8475,0.8475,0.8474,0.8474,1900,0
PXS.US,5,20211104,204000,0.847199,0.847199,0.8375,0.8375,9730,0
PXS.US,5,20211104,205000,0.844,0.8471,0.844,0.8471,1900,0
PXS.US,5,20211104,205500,0.854899,0.854899,0.847,0.847,6213,0
PXS.US,5,20211105,143000,0.841,0.841,0.84,0.8402,11945,0
PXS.US,5,20211105,143500,0.840601,0.841,0.8402,0.8402,5725,0
PXS.US,5,20211105,144000,0.8459,0.8459,0.8459,0.8459,100,0
PXS.US,5,20211105,150000,0.8451,0.8451,0.8451,0.8451,734,0
PXS.US,5,20211105,150500,0.845501,0.845501,0.845501,0.845501,400,0
PXS.US,5,20211105,151000,0.8451,0.8453,0.8451,0.8453,3200,0
PXS.US,5,20211105,151500,0.845,0.845,0.845,0.845,120,0
PXS.US,5,20211105,152000,0.845101,0.846,0.845101,0.8458,975,0
PXS.US,5,20211105,152500,0.8502,0.852551,0.8451,0.85,1400,0
PXS.US,5,20211105,153000,0.850601,0.8507,0.850601,0.8507,2400,0
PXS.US,5,20211105,153500,0.850501,0.8528,0.8505,0.8505,2041,0
PXS.US,5,20211105,154000,0.8527,0.8527,0.850501,0.8527,1618,0
PXS.US,5,20211105,154500,0.8527,0.8527,0.8505,0.8508,2000,0
PXS.US,5,20211105,155000,0.8507,0.8507,0.8505,0.8505,720,0
PXS.US,5,20211105,155500,0.8512,0.85295,0.8512,0.8512,1600,0
PXS.US,5,20211105,160000,0.852951,0.852951,0.851,0.851,2800,0
PXS.US,5,20211105,160500,0.8515,0.854899,0.85,0.852449,3322,0
PXS.US,5,20211105,161000,0.8531,0.8531,0.8511,0.852999,1600,0
PXS.US,5,20211105,161500,0.853,0.8549,0.853,0.854,1400,0
PXS.US,5,20211105,162000,0.8549,0.8549,0.853,0.8542,2316,0
PXS.US,5,20211105,162500,0.854,0.856,0.854,0.856,3400,0
PXS.US,5,20211105,163000,0.856001,0.857999,0.854,0.8542,4635,0
PXS.US,5,20211105,163500,0.854001,0.8571,0.854,0.8571,1500,0
PXS.US,5,20211105,164000,0.859699,0.859699,0.8511,0.8511,22773,0
PXS.US,5,20211105,164500,0.859799,0.8598,0.85475,0.859,10900,0
PXS.US,5,20211105,165000,0.858999,0.858999,0.858999,0.858999,2500,0
PXS.US,5,20211105,170000,0.8552,0.858999,0.8515,0.8516,5870,0
PXS.US,5,20211105,171000,0.8552,0.858899,0.85261,0.85261,3300,0
PXS.US,5,20211105,171500,0.8558,0.8566,0.8526,0.8566,3313,0
PXS.US,5,20211105,172000,0.8566,0.8566,0.8566,0.8566,100,0
PXS.US,5,20211105,172500,0.8578,0.8578,0.8578,0.8578,100,0
PXS.US,5,20211105,173000,0.856701,0.8578,0.8541,0.8541,2812,0
PXS.US,5,20211105,173500,0.8543,0.8543,0.8543,0.8543,2000,0
PXS.US,5,20211105,174000,0.858999,0.859,0.852501,0.852501,8100,0
PXS.US,5,20211105,174500,0.857001,0.857001,0.852399,0.852399,3277,0
PXS.US,5,20211105,175000,0.852251,0.852251,0.852,0.852,1200,0
PXS.US,5,20211105,175500,0.852,0.8552,0.8515,0.8517,9700,0
PXS.US,5,20211105,180000,0.851601,0.8549,0.851601,0.8549,1100,0
PXS.US,5,20211105,180500,0.8549,0.859,0.8549,0.8549,2600,0
PXS.US,5,20211105,181000,0.856899,0.856899,0.85,0.8507,10374,0
PXS.US,5,20211105,181500,0.8507,0.8507,0.85,0.85,4525,0
PXS.US,5,20211105,182000,0.85,0.85,0.85,0.85,100,0
PXS.US,5,20211105,182500,0.85,0.85,0.85,0.85,1000,0
PXS.US,5,20211105,183000,0.85,0.85,0.85,0.85,200,0
PXS.US,5,20211105,183500,0.8507,0.8507,0.8507,0.8507,1200,0
PXS.US,5,20211105,184000,0.8452,0.8452,0.845,0.845,1000,0
PXS.US,5,20211105,185000,0.847451,0.847451,0.847451,0.847451,400,0
PXS.US,5,20211105,185500,0.8498,0.8498,0.8498,0.8498,450,0
PXS.US,5,20211105,190000,0.848,0.848,0.845,0.845,500,0
PXS.US,5,20211105,190500,0.849999,0.8548,0.8451,0.854799,12300,0
PXS.US,5,20211105,191000,0.8548,0.8548,0.851,0.851,1300,0
PXS.US,5,20211105,192500,0.8463,0.8463,0.8463,0.8463,100,0
PXS.US,5,20211105,194000,0.8507,0.8507,0.8507,0.8507,250,0
PXS.US,5,20211105,195000,0.852,0.852,0.852,0.852,200,0
PXS.US,5,20211105,200000,0.85399,0.85399,0.85399,0.85399,2280,0
PXS.US,5,20211105,201000,0.8499,0.8537,0.8499,0.8535,3100,0
PXS.US,5,20211105,201500,0.853,0.853,0.853,0.853,300,0
PXS.US,5,20211105,202000,0.8466,0.85,0.8466,0.848999,3748,0
PXS.US,5,20211105,202500,0.849001,0.849001,0.849001,0.849001,100,0
PXS.US,5,20211105,203000,0.8499,0.8499,0.8481,0.8481,1290,0
PXS.US,5,20211105,204500,0.8481,0.8484,0.84795,0.8484,400,0
PXS.US,5,20211105,205000,0.8475,0.8475,0.8475,0.8475,288,0
PXS.US,5,20211105,205500,0.8483,0.8483,0.8461,0.8461,1140,0
PXS.US,5,20211108,153000,0.8461,0.8462,0.8461,0.8462,1310,0
PXS.US,5,20211108,153500,0.8404,0.8404,0.81,0.82551,56939,0
PXS.US,5,20211108,154000,0.83275,0.839899,0.825701,0.830101,1764,0
PXS.US,5,20211108,154500,0.839899,0.839899,0.83,0.830101,3333,0
PXS.US,5,20211108,155000,0.8378,0.8378,0.8378,0.8378,4532,0
PXS.US,5,20211108,155500,0.8378,0.8378,0.8378,0.8378,1000,0
PXS.US,5,20211108,161000,0.83565,0.8357,0.83565,0.8357,1247,0
PXS.US,5,20211108,161500,0.8357,0.8357,0.8357,0.8357,114,0
PXS.US,5,20211108,162000,0.8399,0.8402,0.8399,0.8402,1688,0
PXS.US,5,20211108,162500,0.8402,0.840471,0.8402,0.840471,900,0
PXS.US,5,20211108,163500,0.843,0.843,0.843,0.843,100,0
PXS.US,5,20211108,164000,0.842,0.842,0.8405,0.8405,1809,0
PXS.US,5,20211108,164500,0.842799,0.8428,0.842799,0.8428,725,0
PXS.US,5,20211108,165000,0.844999,0.844999,0.8401,0.8401,511,0
PXS.US,5,20211108,165500,0.844999,0.844999,0.844999,0.844999,100,0
PXS.US,5,20211108,170000,0.844899,0.844899,0.844899,0.844899,300,0
PXS.US,5,20211108,171000,0.841101,0.8427,0.841,0.8427,2000,0
PXS.US,5,20211108,171500,0.840501,0.840501,0.840501,0.840501,1767,0
PXS.US,5,20211108,172000,0.8405,0.8457,0.84,0.8405,6880,0
PXS.US,5,20211108,172500,0.8405,0.849899,0.8405,0.8452,30300,0
PXS.US,5,20211108,173000,0.8405,0.8405,0.8312,0.8312,12038,0
PXS.US,5,20211108,173500,0.832001,0.832001,0.832001,0.832001,1000,0
PXS.US,5,20211108,174500,0.837,0.837,0.837,0.837,1000,0
PXS.US,5,20211108,180500,0.839899,0.839899,0.839899,0.839899,100,0
PXS.US,5,20211108,181000,0.837949,0.8394,0.837949,0.8394,200,0
PXS.US,5,20211108,181500,0.8418,0.8418,0.841,0.841101,1486,0
PXS.US,5,20211108,182000,0.839999,0.839999,0.839999,0.839999,100,0
PXS.US,5,20211108,182500,0.836,0.836,0.836,0.836,1000,0
PXS.US,5,20211108,185500,0.838551,0.838551,0.838551,0.838551,150,0
PXS.US,5,20211108,190000,0.8361,0.8361,0.83,0.83,3096,0
PXS.US,5,20211108,190500,0.8301,0.8301,0.830001,0.830001,5300,0
PXS.US,5,20211108,191500,0.83545,0.835451,0.81,0.81,24729,0
PXS.US,5,20211108,192000,0.824,0.8299,0.824,0.824,3000,0
PXS.US,5,20211108,192500,0.825,0.8338,0.825,0.83,3178,0
PXS.US,5,20211108,193500,0.8301,0.8347,0.83,0.8347,2099,0
PXS.US,5,20211108,194000,0.83,0.83,0.8125,0.82,4000,0
PXS.US,5,20211108,194500,0.8395,0.8395,0.8258,0.8258,1526,0
PXS.US,5,20211108,195000,0.822,0.822,0.822,0.822,1449,0
PXS.US,5,20211108,200000,0.8241,0.8241,0.824,0.824,3069,0
PXS.US,5,20211108,200500,0.824,0.8296,0.823,0.8296,1500,0
PXS.US,5,20211108,201000,0.8264,0.8297,0.8264,0.8297,2172,0
PXS.US,5,20211108,201500,0.8231,0.825,0.8231,0.825,1350,0
PXS.US,5,20211108,202500,0.825101,0.827401,0.825101,0.827401,1200,0
PXS.US,5,20211108,203000,0.825101,0.825101,0.825101,0.825101,100,0
PXS.US,5,20211108,203500,0.8274,0.8274,0.8274,0.8274,350,0
PXS.US,5,20211108,204000,0.8259,0.8262,0.8251,0.825216,1800,0
PXS.US,5,20211108,205000,0.825,0.825,0.822,0.822,1607,0
PXS.US,5,20211108,205500,0.8274,0.8274,0.8274,0.8274,100,0
PXS.US,5,20211108,210000,0.8249,0.8249,0.8249,0.8249,200,0
PXS.US,5,20211108,210500,0.8274,0.8297,0.8271,0.8295,4100,0
PXS.US,5,20211108,211000,0.829899,0.83,0.829899,0.83,4600,0
PXS.US,5,20211108,211500,0.838,0.838,0.838,0.838,100,0
PXS.US,5,20211108,212000,0.839599,0.839599,0.839599,0.839599,400,0
PXS.US,5,20211108,212500,0.8303,0.8395,0.83,0.83,2238,0
PXS.US,5,20211108,213000,0.827401,0.8398,0.827401,0.831,926,0
PXS.US,5,20211108,213500,0.831101,0.831101,0.83,0.83,3550,0
PXS.US,5,20211108,214500,0.8305,0.838799,0.8305,0.838799,2100,0
PXS.US,5,20211108,215000,0.8344,0.8344,0.8344,0.8344,500,0
PXS.US,5,20211108,215500,0.8302,0.8385,0.8221,0.8385,34241,0
PXS.US,5,20211109,153000,0.8349,0.8349,0.823,0.8268,1724,0
PXS.US,5,20211109,154000,0.8231,0.8232,0.8231,0.823101,1418,0
PXS.US,5,20211109,154500,0.83,0.83,0.83,0.83,100,0
PXS.US,5,20211109,155000,0.8275,0.8299,0.8249,0.825,6507,0
PXS.US,5,20211109,155500,0.8241,0.8241,0.823,0.823,15019,0
PXS.US,5,20211109,160000,0.823,0.823001,0.8201,0.821,6026,0
PXS.US,5,20211109,160500,0.821,0.823999,0.821,0.8211,7000,0
PXS.US,5,20211109,161000,0.8241,0.8241,0.8241,0.8241,500,0
PXS.US,5,20211109,162000,0.821101,0.821101,0.821101,0.821101,969,0
PXS.US,5,20211109,162500,0.8215,0.8215,0.8215,0.8215,1000,0
PXS.US,5,20211109,164000,0.8228,0.8228,0.8228,0.8228,100,0
PXS.US,5,20211109,164500,0.825001,0.82505,0.8216,0.8216,2358,0
PXS.US,5,20211109,165000,0.8217,0.8217,0.8215,0.8216,18140,0
PXS.US,5,20211109,165500,0.824099,0.824099,0.824099,0.824099,1155,0
PXS.US,5,20211109,170000,0.8215,0.8215,0.8215,0.8215,1855,0
PXS.US,5,20211109,170500,0.822901,0.822901,0.822901,0.822901,1000,0
PXS.US,5,20211109,171000,0.822901,0.822901,0.8215,0.821701,4055,0
PXS.US,5,20211109,171500,0.8231,0.8231,0.823,0.823,1049,0
PXS.US,5,20211109,172500,0.8231,0.8231,0.8231,0.8231,100,0
PXS.US,5,20211109,173000,0.825,0.826,0.8246,0.826,1642,0
PXS.US,5,20211109,173500,0.8273,0.8273,0.826,0.826,1759,0
PXS.US,5,20211109,174000,0.8286,0.8286,0.8286,0.8286,100,0
PXS.US,5,20211109,174500,0.828599,0.828599,0.828599,0.828599,340,0
PXS.US,5,20211109,175000,0.8221,0.8221,0.8215,0.8215,6907,0
PXS.US,5,20211109,175500,0.8215,0.8215,0.8215,0.8215,674,0
PXS.US,5,20211109,180000,0.8215,0.8216,0.821201,0.821201,2197,0
PXS.US,5,20211109,183000,0.824105,0.824105,0.824105,0.824105,1500,0
PXS.US,5,20211109,183500,0.826751,0.826751,0.826751,0.826751,440,0
PXS.US,5,20211109,184000,0.826751,0.828499,0.825,0.825,939,0
PXS.US,5,20211109,185000,0.824999,0.824999,0.824999,0.824999,500,0
PXS.US,5,20211109,190000,0.825,0.825,0.8215,0.8215,1230,0
PXS.US,5,20211109,191500,0.8215,0.8215,0.8215,0.8215,200,0
PXS.US,5,20211109,194500,0.821601,0.821601,0.821601,0.821601,300,0
PXS.US,5,20211109,200000,0.82325,0.825,0.8232,0.8248,3150,0
PXS.US,5,20211109,200500,0.825,0.826,0.825,0.826,587,0
PXS.US,5,20211109,201500,0.8236,0.8236,0.8236,0.8236,500,0
PXS.US,5,20211109,202000,0.8215,0.825,0.8215,0.825,1447,0
PXS.US,5,20211109,203000,0.8212,0.8212,0.821,0.821,12175,0
PXS.US,5,20211109,210500,0.8212,0.8216,0.8201,0.82065,13172,0
PXS.US,5,20211109,211500,0.8212,0.8284,0.8212,0.8284,3129,0
PXS.US,5,20211109,213500,0.825,0.825,0.825,0.825,3951,0
PXS.US,5,20211109,214500,0.8265,0.8265,0.8265,0.8265,100,0
PXS.US,5,20211109,215000,0.82645,0.82645,0.8207,0.8207,1750,0
PXS.US,5,20211109,215500,0.820201,0.820201,0.820201,0.820201,258,0
PXS.US,5,20211110,153000,0.8399,0.8399,0.8212,0.8212,5785,0
PXS.US,5,20211110,153500,0.8212,0.829899,0.8212,0.829899,5403,0
PXS.US,5,20211110,154000,0.8297,0.8297,0.8297,0.8297,100,0
PXS.US,5,20211110,154500,0.821301,0.828999,0.821301,0.828999,1038,0
PXS.US,5,20211110,160500,0.824949,0.8279,0.824949,0.8279,2150,0
PXS.US,5,20211110,162000,0.823,0.8231,0.8212,0.823,5644,0
PXS.US,5,20211110,162500,0.824999,0.824999,0.824999,0.824999,400,0
PXS.US,5,20211110,163000,0.8212,0.8212,0.8112,0.8112,11472,0
PXS.US,5,20211110,163500,0.811401,0.817999,0.811401,0.817999,250,0
PXS.US,5,20211110,164500,0.813,0.818,0.81,0.81,26351,0
PXS.US,5,20211110,165000,0.81,0.810056,0.81,0.810056,14518,0
PXS.US,5,20211110,165500,0.81,0.81,0.81,0.81,200,0
