<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INPX.US,5,20211104,143000,0.86,0.8701,0.86,0.8651,32150,0
INPX.US,5,20211104,143500,0.865,0.866,0.8611,0.866,12100,0
INPX.US,5,20211104,144000,0.87,0.87,0.862101,0.87,8930,0
INPX.US,5,20211104,144500,0.87,0.87,0.8621,0.8684,30114,0
INPX.US,5,20211104,145000,0.8632,0.87,0.86,0.863308,11917,0
INPX.US,5,20211104,145500,0.869899,0.869899,0.865,0.865,1744,0
INPX.US,5,20211104,150000,0.87,0.87,0.8545,0.855,18971,0
INPX.US,5,20211104,150500,0.86245,0.8687,0.8606,0.865,5336,0
INPX.US,5,20211104,151000,0.864925,0.87,0.8612,0.869999,1712,0
INPX.US,5,20211104,151500,0.865599,0.87,0.8612,0.8698,4575,0
INPX.US,5,20211104,152000,0.8698,0.8698,0.8612,0.865,6446,0
INPX.US,5,20211104,152500,0.8696,0.8696,0.86211,0.86211,800,0
INPX.US,5,20211104,153000,0.8626,0.863,0.8614,0.8614,4714,0
INPX.US,5,20211104,153500,0.8613,0.863051,0.8612,0.8612,3872,0
INPX.US,5,20211104,154000,0.863,0.8649,0.863,0.86363,13842,0
INPX.US,5,20211104,154500,0.8635,0.8684,0.8635,0.8655,15660,0
INPX.US,5,20211104,155000,0.867,0.867,0.8631,0.867,12218,0
INPX.US,5,20211104,155500,0.867,0.867,0.8647,0.867,19385,0
INPX.US,5,20211104,160000,0.867,0.867,0.8643,0.8644,3426,0
INPX.US,5,20211104,160500,0.8657,0.867,0.863,0.867,27508,0
INPX.US,5,20211104,161000,0.867,0.867,0.863,0.8669,11815,0
INPX.US,5,20211104,161500,0.863,0.867,0.863,0.86301,9270,0
INPX.US,5,20211104,162000,0.8631,0.8631,0.851,0.851,32817,0
INPX.US,5,20211104,162500,0.8515,0.8554,0.851,0.851,8678,0
INPX.US,5,20211104,163000,0.8532,0.8532,0.851,0.851,700,0
INPX.US,5,20211104,163500,0.851,0.8554,0.851,0.8554,3770,0
INPX.US,5,20211104,164000,0.855304,0.8554,0.8553,0.8553,7555,0
INPX.US,5,20211104,164500,0.85535,0.8554,0.85535,0.8554,800,0
INPX.US,5,20211104,165000,0.85535,0.85965,0.8553,0.85965,1305,0
INPX.US,5,20211104,165500,0.8597,0.8694,0.8581,0.868,10775,0
INPX.US,5,20211104,170000,0.8551,0.868,0.85501,0.868,6466,0
INPX.US,5,20211104,170500,0.860199,0.867,0.860199,0.8611,6566,0
INPX.US,5,20211104,171000,0.8612,0.867,0.8611,0.8612,4560,0
INPX.US,5,20211104,171500,0.865599,0.867301,0.865599,0.867301,3100,0
INPX.US,5,20211104,172000,0.867301,0.8674,0.867301,0.8674,4500,0
INPX.US,5,20211104,172500,0.86739,0.86739,0.861,0.8611,5931,0
INPX.US,5,20211104,173000,0.8611,0.8659,0.8611,0.8611,10350,0
INPX.US,5,20211104,173500,0.8631,0.865,0.8612,0.8644,10038,0
INPX.US,5,20211104,174000,0.865,0.8659,0.865,0.8658,5889,0
INPX.US,5,20211104,174500,0.86585,0.8694,0.86585,0.8694,5255,0
INPX.US,5,20211104,175000,0.8685,0.869399,0.8676,0.8676,7820,0
INPX.US,5,20211104,175500,0.8676,0.8693,0.8659,0.8659,2500,0
INPX.US,5,20211104,181000,0.86925,0.8693,0.8692,0.8692,1336,0
INPX.US,5,20211104,181500,0.8692,0.86925,0.8674,0.8674,2031,0
INPX.US,5,20211104,182000,0.8674,0.869299,0.8674,0.869299,1534,0
INPX.US,5,20211104,182500,0.8692,0.8692,0.8684,0.86885,2700,0
INPX.US,5,20211104,183000,0.868851,0.8693,0.868851,0.8693,578,0
INPX.US,5,20211104,183500,0.8693,0.87,0.8675,0.8688,22316,0
INPX.US,5,20211104,184000,0.866,0.868,0.866,0.866,900,0
INPX.US,5,20211104,184500,0.866,0.868,0.866,0.866,1000,0
INPX.US,5,20211104,185500,0.868001,0.87,0.868,0.8699,10369,0
INPX.US,5,20211104,190000,0.87,0.87,0.8686,0.8686,2650,0
INPX.US,5,20211104,190500,0.8669,0.8671,0.8578,0.8578,13524,0
INPX.US,5,20211104,191000,0.86,0.86,0.8589,0.8591,2199,0
INPX.US,5,20211104,191500,0.86,0.87,0.8591,0.87,14371,0
INPX.US,5,20211104,192000,0.869999,0.87,0.8611,0.8646,3759,0
INPX.US,5,20211104,192500,0.8611,0.8611,0.8611,0.8611,200,0
INPX.US,5,20211104,193000,0.86435,0.8674,0.8602,0.8674,10987,0
INPX.US,5,20211104,193500,0.867499,0.867499,0.8639,0.8639,1317,0
INPX.US,5,20211104,194000,0.8625,0.864599,0.8603,0.8603,4000,0
INPX.US,5,20211104,194500,0.8646,0.8646,0.8602,0.8603,16037,0
INPX.US,5,20211104,195000,0.8645,0.8645,0.860101,0.860101,800,0
INPX.US,5,20211104,195500,0.86,0.86,0.8578,0.8583,7747,0
INPX.US,5,20211104,200000,0.8578,0.85805,0.8578,0.85805,1500,0
INPX.US,5,20211104,200500,0.8583,0.8583,0.8558,0.8558,1820,0
INPX.US,5,20211104,201000,0.863899,0.863899,0.8547,0.8594,10500,0
INPX.US,5,20211104,201500,0.8638,0.8638,0.8595,0.8601,1873,0
INPX.US,5,20211104,202000,0.861951,0.861951,0.8601,0.861949,2841,0
INPX.US,5,20211104,202500,0.8638,0.8638,0.8601,0.861,3400,0
INPX.US,5,20211104,203000,0.8624,0.8624,0.861,0.861,8201,0
INPX.US,5,20211104,203500,0.8611,0.8611,0.861,0.861,12746,0
INPX.US,5,20211104,204000,0.86105,0.86105,0.86,0.86,15549,0
INPX.US,5,20211104,204500,0.86,0.86019,0.855001,0.86019,22628,0
INPX.US,5,20211104,205000,0.855,0.860499,0.844,0.852951,97259,0
INPX.US,5,20211104,205500,0.855249,0.8605,0.8501,0.8596,22634,0
INPX.US,5,20211105,143000,0.858,0.876826,0.851,0.876826,6266,0
