<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNSBP.US,5,20211104,151000,27.24,27.24,27.1,27.1,818,0
MNSBP.US,5,20211104,174000,27.11,27.11,27.11,27.11,100,0
MNSBP.US,5,20211104,191000,27.12,27.12,27.12,27.12,100,0
MNSBP.US,5,20211108,153000,27.24,27.24,27.24,27.24,100,0
MNSBP.US,5,20211108,161500,27.1322,27.1322,27.1322,27.1322,300,0
MNSBP.US,5,20211108,171500,27.1399,27.1399,27.1399,27.1399,250,0
MNSBP.US,5,20211108,185500,27.25,27.25,27.25,27.25,199,0
MNSBP.US,5,20211108,190000,27.25,27.25,27.25,27.25,300,0
MNSBP.US,5,20211108,214000,27.03,27.03,27,27.01,1500,0
MNSBP.US,5,20211109,162000,27.01,27.01,26.55,26.55,3922,0
MNSBP.US,5,20211109,164500,27.02,27.02,27.02,27.02,500,0
MNSBP.US,5,20211109,181000,27,27,27,27,200,0
MNSBP.US,5,20211110,170500,26.65,26.65,26.6,26.6,500,0
MNSBP.US,5,20211111,164500,26.6,26.6,26.6,26.6,1000,0
MNSBP.US,5,20211111,202000,26.59,26.59,26.5,26.5,700,0
MNSBP.US,5,20211111,204000,26.45,26.45,26.45,26.45,100,0
MNSBP.US,5,20211111,214000,26.5,26.5,26.5,26.5,575,0
MNSBP.US,5,20211111,215500,26.55,26.55,26.5135,26.5135,200,0
MNSBP.US,5,20211115,182000,26.51,26.51,26.5,26.5,450,0
MNSBP.US,5,20211115,190000,27.5499,27.5499,26.86,26.86,850,0
MNSBP.US,5,20211115,194000,26.85,26.97,26.85,26.97,300,0
MNSBP.US,5,20211115,210500,27,27,27,27,673,0
MNSBP.US,5,20211116,174500,26.91,26.91,26.4101,26.4101,500,0
MNSBP.US,5,20211116,201500,26.66,26.66,26.649,26.649,200,0
MNSBP.US,5,20211117,153000,26.75,26.75,26.75,26.75,199,0
MNSBP.US,5,20211117,201500,26.77,26.8,26.75,26.75,600,0
MNSBP.US,5,20211118,160500,26.758,26.758,26.758,26.758,400,0
MNSBP.US,5,20211118,205000,26.77,26.77,26.75,26.75,500,0
MNSBP.US,5,20211118,210000,27.31,27.31,27.31,27.31,992,0
MNSBP.US,5,20211122,175000,27.5799,27.5799,27.5799,27.5799,1000,0
MNSBP.US,5,20211126,161500,26.75,26.8,26.75,26.8,200,0
MNSBP.US,5,20211126,180000,27,27,27,27,199,0
MNSBP.US,5,20211129,205000,27.54,27.54,27.54,27.54,100,0
MNSBP.US,5,20211129,210500,26.81,26.81,26.67,26.67,300,0
MNSBP.US,5,20211130,154500,26.6788,26.6788,26.6788,26.6788,500,0
MNSBP.US,5,20211130,165500,27,27,27,27,200,0
MNSBP.US,5,20211203,173000,27.1,27.1,27.1,27.1,338,0
MNSBP.US,5,20211207,202500,27.5,27.55,27.5,27.55,2279,0
MNSBP.US,5,20211210,211500,26.75,26.75,26.42,26.42,1800,0
MNSBP.US,5,20211210,212000,26.86,27.21,26.86,27.21,3128,0
MNSBP.US,5,20211213,162000,27.2,27.2,27.0958,27.0958,200,0
MNSBP.US,5,20211213,165000,27.5,27.5,27.5,27.5,200,0
MNSBP.US,5,20211213,183000,27.49,27.5,27.49,27.5,200,0
MNSBP.US,5,20211213,200500,27.5,27.5,27.5,27.5,100,0
MNSBP.US,5,20211214,160000,25.94,25.94,25.9,25.9,2000,0
MNSBP.US,5,20211214,160500,26.56,26.56,25.9,25.9,2100,0
MNSBP.US,5,20211214,163000,26.2,26.2,26.2,26.2,100,0
MNSBP.US,5,20211214,172500,26.35,26.35,26.3,26.3,1800,0
MNSBP.US,5,20211214,211500,26.4,26.4,26.4,26.4,100,0
MNSBP.US,5,20211214,212000,26.4,26.4,26.4,26.4,100,0
MNSBP.US,5,20211214,214000,26.4,26.4,26.4,26.4,100,0
MNSBP.US,5,20211216,205000,26.5,26.5,26.5,26.5,100,0
MNSBP.US,5,20211217,154500,26.23,26.23,26.22,26.22,600,0
MNSBP.US,5,20211217,161500,26.5,26.5,26.5,26.5,300,0
MNSBP.US,5,20211217,201500,26.4,26.71,26.4,26.71,200,0
MNSBP.US,5,20211222,183500,26.75,26.75,26.75,26.75,150,0
