<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVCBU.US,5,20211216,153000,10,10.02,10,10.01,98575,0
IVCBU.US,5,20211216,153500,10.02,10.04,10.02,10.03,6100,0
IVCBU.US,5,20211216,154000,10.02,10.02,10.02,10.02,4500,0
IVCBU.US,5,20211216,154500,10.02,10.03,10.01,10.02,8000,0
IVCBU.US,5,20211216,155000,10.02,10.02,10.02,10.02,23000,0
IVCBU.US,5,20211216,155500,10.02,10.02,10.01,10.01,2402,0
IVCBU.US,5,20211216,160000,10.02,10.02,10.02,10.02,500,0
IVCBU.US,5,20211216,160500,10.02,10.02,10.02,10.02,42337,0
IVCBU.US,5,20211216,161500,10.02,10.02,10.02,10.02,24886,0
IVCBU.US,5,20211216,162000,10.02,10.02,10.02,10.02,15100,0
IVCBU.US,5,20211216,163000,10.01,10.02,10.01,10.02,85168,0
IVCBU.US,5,20211216,164500,10.015,10.015,10.01,10.01,2000,0
IVCBU.US,5,20211216,171500,10.02,10.02,10.02,10.02,52347,0
IVCBU.US,5,20211216,172000,10.03,10.03,10.03,10.03,3000,0
IVCBU.US,5,20211216,173000,10.035,10.035,10.035,10.035,28868,0
IVCBU.US,5,20211216,174500,10.03,10.03,10.03,10.03,1000,0
IVCBU.US,5,20211216,175500,10.02,10.02,10.02,10.02,5000,0
IVCBU.US,5,20211216,181000,10.02,10.02,10.02,10.02,100,0
IVCBU.US,5,20211216,182500,10.02,10.02,10.0198,10.02,9760,0
IVCBU.US,5,20211216,183000,10.0184,10.0184,10.0184,10.0184,5000,0
IVCBU.US,5,20211216,183500,10.02,10.02,10.02,10.02,100,0
IVCBU.US,5,20211216,184000,10.02,10.02,10.02,10.02,5000,0
IVCBU.US,5,20211216,185500,10.02,10.02,10.02,10.02,345983,0
IVCBU.US,5,20211216,193000,10.02,10.02,10.02,10.02,3100,0
IVCBU.US,5,20211216,194000,10.03,10.03,10.03,10.03,100,0
IVCBU.US,5,20211216,194500,10.03,10.035,10.03,10.035,51300,0
IVCBU.US,5,20211216,195000,10.035,10.035,10.03,10.03,2400,0
IVCBU.US,5,20211216,195500,10.035,10.035,10.03,10.03,1400,0
IVCBU.US,5,20211216,200000,10.03,10.03,10.03,10.03,49000,0
IVCBU.US,5,20211216,200500,10.03,10.03,10.03,10.03,100,0
IVCBU.US,5,20211216,201000,10.03,10.03,10.03,10.03,10000,0
IVCBU.US,5,20211216,201500,10.03,10.03,10.025,10.025,51200,0
IVCBU.US,5,20211216,202000,10.025,10.025,10.02,10.025,55950,0
IVCBU.US,5,20211216,202500,10.03,10.03,10.03,10.03,1700,0
IVCBU.US,5,20211216,203000,10.02,10.03,10.02,10.03,131000,0
IVCBU.US,5,20211216,203500,10.03,10.03,10.02,10.02,20100,0
IVCBU.US,5,20211216,204000,10.03,10.03,10.03,10.03,64184,0
IVCBU.US,5,20211216,205000,10.03,10.04,10.03,10.04,200,0
IVCBU.US,5,20211216,210000,10.03,10.03,10.03,10.03,100,0
IVCBU.US,5,20211216,210500,10.03,10.05,10.03,10.05,500,0
IVCBU.US,5,20211216,211000,10.05,10.05,10.05,10.05,4500,0
IVCBU.US,5,20211216,211500,10.05,10.05,10.05,10.05,100,0
IVCBU.US,5,20211216,212500,10.05,10.05,10.045,10.05,62193,0
IVCBU.US,5,20211216,213000,10.05,10.05,10.05,10.05,4500,0
IVCBU.US,5,20211216,213500,10.05,10.05,10.05,10.05,6000,0
IVCBU.US,5,20211216,214000,10.065,10.065,10.05,10.05,8200,0
