<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITC.US,5,20211104,203500,8.09,8.09,8.09,8.09,200,0
MITC.US,5,20211104,204000,8.1,8.1,8.09,8.09,200,0
MITC.US,5,20211104,204500,8.12,8.12,8.112,8.112,600,0
MITC.US,5,20211104,205000,8.1101,8.1398,8.11,8.1398,600,0
MITC.US,5,20211104,205500,8.1352,8.23,8.11,8.23,1279,0
MITC.US,5,20211105,143000,8.43,8.43,8.43,8.43,2066,0
MITC.US,5,20211105,143500,8.27,8.27,8.25,8.2649,1195,0
MITC.US,5,20211105,144000,8.3,8.3,8.3,8.3,800,0
MITC.US,5,20211105,144500,8.3,8.3,8.25,8.25,900,0
MITC.US,5,20211105,145500,8.27,8.27,8.23,8.24,1920,0
MITC.US,5,20211105,150000,8.23,8.23,8.23,8.23,800,0
MITC.US,5,20211105,150500,8.3,8.3,8.2395,8.285,2100,0
MITC.US,5,20211105,151500,8.24,8.24,8.24,8.24,100,0
MITC.US,5,20211105,153000,8.31,8.31,8.31,8.31,400,0
MITC.US,5,20211105,153500,8.29,8.29,8.29,8.29,200,0
MITC.US,5,20211105,154000,8.25,8.25,8.23,8.23,300,0
MITC.US,5,20211105,155000,8.23,8.24,8.23,8.24,1211,0
MITC.US,5,20211105,155500,8.2,8.2,8.18,8.18,3806,0
MITC.US,5,20211105,160000,8.21,8.21,8.21,8.21,790,0
MITC.US,5,20211105,160500,8.1801,8.1801,8.18,8.18,600,0
MITC.US,5,20211105,162000,8.2,8.2,8.2,8.2,500,0
MITC.US,5,20211105,163500,8.2352,8.2352,8.225,8.225,464,0
MITC.US,5,20211105,164500,8.24,8.25,8.24,8.25,1650,0
MITC.US,5,20211105,170500,8.25,8.25,8.25,8.25,199,0
MITC.US,5,20211105,171000,8.3,8.3,8.3,8.3,240,0
MITC.US,5,20211105,171500,8.2923,8.2923,8.2923,8.2923,250,0
MITC.US,5,20211105,172000,8.3,8.34,8.2501,8.29,2200,0
MITC.US,5,20211105,172500,8.2501,8.3174,8.2501,8.3174,800,0
MITC.US,5,20211105,173500,8.3345,8.3345,8.3345,8.3345,162,0
MITC.US,5,20211105,174000,8.27,8.27,8.27,8.27,680,0
MITC.US,5,20211105,175000,8.33,8.33,8.33,8.33,100,0
MITC.US,5,20211105,182000,8.3192,8.3192,8.3192,8.3192,180,0
MITC.US,5,20211105,182500,8.26,8.26,8.26,8.26,100,0
MITC.US,5,20211105,185500,8.2677,8.3,8.2677,8.3,800,0
MITC.US,5,20211105,190000,8.31,8.31,8.3,8.3,500,0
MITC.US,5,20211105,190500,8.305,8.3263,8.3,8.3263,500,0
MITC.US,5,20211105,193000,8.32,8.35,8.31,8.31,1700,0
MITC.US,5,20211105,193500,8.3,8.3,8.3,8.3,100,0
MITC.US,5,20211105,194500,8.305,8.31,8.2844,8.2844,750,0
MITC.US,5,20211105,195000,8.27,8.27,8.27,8.27,100,0
MITC.US,5,20211105,200000,8.3299,8.3299,8.3299,8.3299,100,0
MITC.US,5,20211105,201000,8.33,8.33,8.33,8.33,400,0
MITC.US,5,20211105,202000,8.295,8.3,8.295,8.3,200,0
MITC.US,5,20211105,202500,8.31,8.4,8.31,8.38,4026,0
MITC.US,5,20211105,203000,8.33,8.33,8.33,8.33,100,0
MITC.US,5,20211105,205000,8.32,8.32,8.3,8.3,1200,0
MITC.US,5,20211105,205500,8.35,8.47,8.35,8.47,3890,0
MITC.US,5,20211108,153000,8.47,8.6,8.47,8.6,7020,0
MITC.US,5,20211108,153500,8.5999,8.6,8.4875,8.6,2867,0
MITC.US,5,20211108,154000,8.5804,8.5804,8.522,8.522,3250,0
MITC.US,5,20211108,154500,8.55,8.55,8.55,8.55,250,0
MITC.US,5,20211108,155000,8.54,8.55,8.5027,8.538,3483,0
MITC.US,5,20211108,155500,8.5001,8.53,8.5,8.53,2810,0
MITC.US,5,20211108,160000,8.55,8.555,8.525,8.525,4036,0
MITC.US,5,20211108,160500,8.5469,8.6,8.5469,8.6,6685,0
MITC.US,5,20211108,161000,8.6,8.66,8.6,8.66,4532,0
MITC.US,5,20211108,161500,8.605,8.66,8.605,8.605,3605,0
MITC.US,5,20211108,162000,8.6498,8.69,8.6325,8.6325,1470,0
MITC.US,5,20211108,162500,8.6053,8.6053,8.6025,8.6025,815,0
MITC.US,5,20211108,163500,8.6,8.6,8.57,8.57,1200,0
MITC.US,5,20211108,164000,8.62,8.66,8.55,8.6589,2762,0
MITC.US,5,20211108,164500,8.6219,8.66,8.6219,8.66,219,0
MITC.US,5,20211108,165000,8.6541,8.66,8.6541,8.66,640,0
MITC.US,5,20211108,165500,8.6399,8.6399,8.6399,8.6399,125,0
MITC.US,5,20211108,170000,8.64,8.8,8.64,8.8,6912,0
MITC.US,5,20211108,170500,8.8,8.945,8.8,8.8738,13110,0
MITC.US,5,20211108,171000,8.946,8.95,8.89,8.89,1620,0
MITC.US,5,20211108,171500,8.89,8.9423,8.89,8.9001,1900,0
MITC.US,5,20211108,172000,8.9423,8.99,8.9,8.945,5657,0
MITC.US,5,20211108,172500,8.91,9,8.91,8.95,13472,0
MITC.US,5,20211108,173000,8.9761,8.98,8.9,8.98,1493,0
MITC.US,5,20211108,173500,8.98,8.98,8.9,8.9,408,0
MITC.US,5,20211108,174000,8.9615,8.99,8.93,8.93,3437,0
MITC.US,5,20211108,174500,8.9708,9,8.93,8.93,3071,0
MITC.US,5,20211108,175000,8.94,8.96,8.89,8.89,4014,0
MITC.US,5,20211108,175500,8.94,8.94,8.9399,8.9399,600,0
MITC.US,5,20211108,180000,8.86,8.875,8.75,8.76,3473,0
MITC.US,5,20211108,180500,8.7999,8.7999,8.5761,8.5761,2556,0
MITC.US,5,20211108,182000,8.65,8.7426,8.65,8.7426,930,0
MITC.US,5,20211108,183000,8.77,8.77,8.7182,8.7182,439,0
MITC.US,5,20211108,184000,8.6821,8.6821,8.6821,8.6821,100,0
MITC.US,5,20211108,184500,8.71,8.71,8.71,8.71,1000,0
MITC.US,5,20211108,185500,8.71,8.71,8.71,8.71,100,0
MITC.US,5,20211108,192000,8.71,8.71,8.71,8.71,400,0
MITC.US,5,20211108,192500,8.65,8.705,8.65,8.705,450,0
MITC.US,5,20211108,193000,8.69,8.77,8.69,8.7697,2800,0
MITC.US,5,20211108,193500,8.7535,8.7535,8.7535,8.7535,234,0
MITC.US,5,20211108,194500,8.8,8.85,8.8,8.8016,1981,0
MITC.US,5,20211108,195000,8.87,8.87,8.8,8.845,1625,0
MITC.US,5,20211108,195500,8.85,8.85,8.85,8.85,400,0
MITC.US,5,20211108,200000,8.87,8.88,8.87,8.88,200,0
MITC.US,5,20211108,200500,8.865,8.8754,8.863,8.8754,658,0
MITC.US,5,20211108,201500,8.85,8.8567,8.85,8.85,1800,0
MITC.US,5,20211108,202000,8.8524,8.865,8.85,8.85,2424,0
MITC.US,5,20211108,202500,8.86,8.86,8.85,8.85,200,0
MITC.US,5,20211108,203000,8.81,8.8293,8.81,8.8293,2100,0
MITC.US,5,20211108,203500,8.8,8.8,8.76,8.8,650,0
MITC.US,5,20211108,205000,8.6805,8.706,8.64,8.706,2963,0
MITC.US,5,20211108,205500,8.715,8.715,8.715,8.715,320,0
MITC.US,5,20211108,210000,8.77,8.79,8.77,8.79,700,0
MITC.US,5,20211108,211500,8.715,8.715,8.715,8.715,135,0
MITC.US,5,20211108,212000,8.75,8.75,8.74,8.75,300,0
MITC.US,5,20211108,212500,8.7799,8.8,8.77,8.8,2591,0
MITC.US,5,20211108,214500,8.75,8.75,8.75,8.75,115,0
MITC.US,5,20211108,215000,8.7796,8.78,8.7796,8.78,600,0
MITC.US,5,20211108,215500,8.7101,8.8,8.7101,8.8,1763,0
MITC.US,5,20211109,153000,8.8,8.81,8.8,8.8,5554,0
MITC.US,5,20211109,153500,8.81,8.93,8.8062,8.8912,1946,0
MITC.US,5,20211109,154000,8.9,8.9,8.81,8.81,938,0
MITC.US,5,20211109,154500,8.8101,8.8406,8.78,8.81,3100,0
MITC.US,5,20211109,155000,8.7997,8.7997,8.7,8.7,900,0
MITC.US,5,20211109,155500,8.6,8.6,8.6,8.6,200,0
MITC.US,5,20211109,160000,8.52,8.52,8.52,8.52,200,0
MITC.US,5,20211109,160500,8.54,8.5512,8.54,8.5512,600,0
MITC.US,5,20211109,161000,8.54,8.7808,8.54,8.7808,1800,0
MITC.US,5,20211109,161500,8.65,8.65,8.61,8.6405,1260,0
MITC.US,5,20211109,162000,8.6242,8.6242,8.6242,8.6242,116,0
MITC.US,5,20211109,162500,8.62,8.6599,8.62,8.6599,1975,0
MITC.US,5,20211109,163500,8.63,8.63,8.62,8.62,2120,0
MITC.US,5,20211109,164000,8.6,8.6,8.57,8.6,2075,0
MITC.US,5,20211109,164500,8.6,8.6,8.6,8.6,1000,0
MITC.US,5,20211109,165500,8.6405,8.6405,8.6405,8.6405,190,0
MITC.US,5,20211109,171500,8.5,8.51,8.5,8.5,848,0
MITC.US,5,20211109,172000,8.55,8.55,8.4,8.42,2040,0
MITC.US,5,20211109,172500,8.41,8.41,8.41,8.41,125,0
MITC.US,5,20211109,173000,8.4,8.4,8.4,8.4,400,0
MITC.US,5,20211109,173500,8.4614,8.4614,8.4614,8.4614,110,0
MITC.US,5,20211109,174500,8.6248,8.6248,8.6248,8.6248,100,0
MITC.US,5,20211109,175500,8.4472,8.4472,8.4472,8.4472,250,0
MITC.US,5,20211109,180000,8.4901,8.6248,8.4901,8.6248,200,0
MITC.US,5,20211109,181000,8.6248,8.6248,8.6248,8.6248,100,0
MITC.US,5,20211109,182500,8.4472,8.4472,8.4472,8.4472,2441,0
MITC.US,5,20211109,184500,8.45,8.45,8.45,8.45,2500,0
MITC.US,5,20211109,185000,8.65,8.65,8.65,8.65,170,0
MITC.US,5,20211109,190500,8.4601,8.555,8.4601,8.555,500,0
MITC.US,5,20211109,191000,8.6295,8.6295,8.6295,8.6295,100,0
MITC.US,5,20211109,195000,8.5707,8.5707,8.5707,8.5707,250,0
MITC.US,5,20211109,202500,8.61,8.61,8.61,8.61,300,0
MITC.US,5,20211109,203000,8.55,8.55,8.55,8.55,500,0
MITC.US,5,20211109,203500,8.55,8.55,8.55,8.55,123,0
MITC.US,5,20211109,205500,8.57,8.57,8.57,8.57,250,0
MITC.US,5,20211109,211500,8.5554,8.5554,8.5554,8.5554,100,0
MITC.US,5,20211109,212500,8.59,8.59,8.59,8.59,109,0
MITC.US,5,20211109,214000,8.635,8.635,8.63,8.63,300,0
MITC.US,5,20211109,215000,8.64,8.64,8.64,8.64,1000,0
MITC.US,5,20211109,215500,8.59,8.63,8.59,8.63,200,0
MITC.US,5,20211110,153000,8.71,8.745,8.6,8.6,3230,0
MITC.US,5,20211110,153500,8.695,8.695,8.695,8.695,1000,0
MITC.US,5,20211110,154000,8.6,8.6,8.6,8.6,550,0
MITC.US,5,20211110,154500,8.7264,8.7399,8.7264,8.7399,281,0
MITC.US,5,20211110,155000,8.73,8.73,8.73,8.73,200,0
MITC.US,5,20211110,155500,8.66,8.66,8.6229,8.6229,1550,0
MITC.US,5,20211110,160500,8.632,8.64,8.6,8.6,574,0
MITC.US,5,20211110,161000,8.6001,8.6001,8.6001,8.6001,200,0
MITC.US,5,20211110,161500,8.64,8.68,8.64,8.68,809,0
MITC.US,5,20211110,162000,8.69,8.69,8.69,8.69,200,0
MITC.US,5,20211110,163000,8.69,8.69,8.69,8.69,143,0
MITC.US,5,20211110,163500,8.68,8.69,8.68,8.688,1700,0
MITC.US,5,20211110,171000,8.6,8.64,8.57,8.64,2891,0
MITC.US,5,20211110,173500,8.62,8.62,8.62,8.62,300,0
MITC.US,5,20211110,174500,8.5421,8.5421,8.5421,8.5421,143,0
MITC.US,5,20211110,180500,8.62,8.62,8.62,8.62,200,0
MITC.US,5,20211110,181000,8.51,8.51,8.5,8.5002,2133,0
MITC.US,5,20211110,182000,8.5,8.501,8.4,8.501,4872,0
MITC.US,5,20211110,185500,8.42,8.42,8.42,8.42,220,0
MITC.US,5,20211110,190000,8.42,8.42,8.36,8.36,900,0
MITC.US,5,20211110,191000,8.3681,8.5492,8.3681,8.5492,650,0
MITC.US,5,20211110,192500,8.3651,8.3651,8.35,8.35,740,0
MITC.US,5,20211110,193500,8.35,8.35,8.35,8.35,148,0
MITC.US,5,20211110,194000,8.35,8.35,8.35,8.35,100,0
MITC.US,5,20211110,194500,8.34,8.35,8.2,8.23,5688,0
MITC.US,5,20211110,201500,8.2001,8.21,8.2,8.2001,2140,0
MITC.US,5,20211110,202000,8.1256,8.2112,8.1,8.2112,2391,0
MITC.US,5,20211110,203000,8.19,8.19,8.14,8.14,1100,0
MITC.US,5,20211110,204000,8.14,8.14,8.1,8.1,769,0
MITC.US,5,20211110,204500,8.145,8.145,8.09,8.09,1700,0
MITC.US,5,20211110,205000,8.09,8.09,8.09,8.09,126,0
MITC.US,5,20211110,210000,8.1091,8.1091,8.1091,8.1091,500,0
MITC.US,5,20211110,210500,8.12,8.12,8.12,8.12,200,0
MITC.US,5,20211110,211000,8.13,8.13,8.13,8.13,100,0
MITC.US,5,20211110,214000,8.16,8.16,8.13,8.13,800,0
MITC.US,5,20211110,214500,8.13,8.13,8.13,8.13,2068,0
MITC.US,5,20211110,215000,8.13,8.15,8.13,8.15,200,0
MITC.US,5,20211110,215500,8.13,8.2,8.125,8.2,4557,0
MITC.US,5,20211111,153000,8.34,8.38,8.2725,8.34,3830,0
MITC.US,5,20211111,153500,8.3001,8.3001,8.3,8.3,577,0
MITC.US,5,20211111,155000,8.2255,8.2255,8.2255,8.2255,718,0
MITC.US,5,20211111,155500,8.25,8.25,8.25,8.25,500,0
MITC.US,5,20211111,161000,8.21,8.21,8.2,8.2,226,0
MITC.US,5,20211111,161500,8.225,8.26,8.2,8.2,924,0
MITC.US,5,20211111,162000,8.26,8.26,8.26,8.26,100,0
MITC.US,5,20211111,163500,8.24,8.24,8.24,8.24,100,0
MITC.US,5,20211111,165000,8.21,8.21,8.189,8.189,2324,0
MITC.US,5,20211111,171000,8.1055,8.1055,8.1055,8.1055,196,0
MITC.US,5,20211111,171500,8.0471,8.0471,8.0471,8.0471,349,0
MITC.US,5,20211111,172000,8.02,8.02,8.02,8.02,200,0
MITC.US,5,20211111,172500,8.071,8.071,8.071,8.071,100,0
MITC.US,5,20211111,174000,8.0298,8.0298,8.0298,8.0298,2500,0
MITC.US,5,20211111,174500,8.02,8.02,7.8001,7.8001,8982,0
MITC.US,5,20211111,175000,7.81,7.9,7.81,7.83,700,0
MITC.US,5,20211111,175500,7.82,7.82,7.7,7.72,4594,0
MITC.US,5,20211111,180000,7.8083,7.93,7.8083,7.93,300,0
MITC.US,5,20211111,180500,7.88,7.88,7.88,7.88,154,0
MITC.US,5,20211111,181000,7.86,7.86,7.86,7.86,700,0
MITC.US,5,20211111,181500,8,8,8,8,200,0
MITC.US,5,20211111,182000,7.93,8.18,7.93,8.0931,7810,0
MITC.US,5,20211111,182500,8.18,8.18,8.18,8.18,100,0
MITC.US,5,20211111,184500,8.15,8.16,8.15,8.16,600,0
MITC.US,5,20211111,185000,8,8,8,8,220,0
MITC.US,5,20211111,185500,8.01,8.01,8.01,8.01,100,0
MITC.US,5,20211111,191000,8.1702,8.1702,8.1702,8.1702,200,0
MITC.US,5,20211111,192000,8,8,7.98,7.98,1025,0
MITC.US,5,20211111,195500,7.92,7.92,7.88,7.89,890,0
MITC.US,5,20211111,201500,8,8,8,8,489,0
MITC.US,5,20211111,210500,8,8,8,8,100,0
MITC.US,5,20211111,211500,7.92,7.92,7.92,7.92,100,0
MITC.US,5,20211111,212500,7.93,7.9334,7.9089,7.9089,5001,0
MITC.US,5,20211111,213500,7.975,7.975,7.975,7.975,200,0
MITC.US,5,20211111,214500,7.9007,7.9007,7.9007,7.9007,340,0
MITC.US,5,20211111,215500,7.915,8.04,7.87,8.04,4027,0
MITC.US,5,20211112,153000,8.1,8.1,8.045,8.045,1405,0
MITC.US,5,20211112,154500,8.1,8.1,8.1,8.1,373,0
MITC.US,5,20211112,155000,8.05,8.05,8,8,600,0
MITC.US,5,20211112,161000,8,8,7.9187,7.9187,2680,0
MITC.US,5,20211112,161500,7.9615,7.9615,7.9615,7.9615,226,0
MITC.US,5,20211112,165500,8.0587,8.0587,8,8,304,0
MITC.US,5,20211112,170500,8,8,7.96,7.9785,651,0
MITC.US,5,20211112,171000,7.96,7.96,7.95,7.95,1820,0
MITC.US,5,20211112,171500,7.99,7.99,7.9607,7.9607,300,0
MITC.US,5,20211112,172500,7.99,8,7.95,7.95,1878,0
MITC.US,5,20211112,175500,7.98,7.98,7.98,7.98,100,0
MITC.US,5,20211112,180000,7.98,7.98,7.98,7.98,100,0
MITC.US,5,20211112,182000,7.9926,7.9926,7.9926,7.9926,100,0
MITC.US,5,20211112,182500,7.9926,7.9926,7.98,7.98,200,0
MITC.US,5,20211112,184500,7.99,7.99,7.99,7.99,300,0
MITC.US,5,20211112,185000,7.99,7.99,7.99,7.99,200,0
MITC.US,5,20211112,185500,8,8,8,8,400,0
MITC.US,5,20211112,190000,7.995,7.995,7.99,7.99,500,0
MITC.US,5,20211112,192000,7.99,7.99,7.99,7.99,100,0
MITC.US,5,20211112,193500,7.985,7.985,7.985,7.985,1130,0
MITC.US,5,20211112,195500,7.9915,7.9915,7.9915,7.9915,249,0
MITC.US,5,20211112,202500,7.995,7.995,7.995,7.995,100,0
MITC.US,5,20211112,203500,7.9991,7.9991,7.9985,7.9985,350,0
MITC.US,5,20211112,204500,8,8,8,8,200,0
MITC.US,5,20211112,212000,8,8,7.99,7.995,741,0
MITC.US,5,20211112,213000,7.9991,7.9991,7.9991,7.9991,145,0
MITC.US,5,20211112,213500,8,8,7.99,7.99,400,0
MITC.US,5,20211112,214500,7.9832,7.9832,7.9832,7.9832,125,0
MITC.US,5,20211112,215000,7.98,8,7.98,7.99,511,0
MITC.US,5,20211112,215500,7.999,8,7.95,8,3961,0
MITC.US,5,20211115,153000,8,8.18,8,8.13,2951,0
MITC.US,5,20211115,153500,8.17,8.22,8.17,8.21,2225,0
MITC.US,5,20211115,154000,8.2001,8.29,8.2001,8.29,339,0
MITC.US,5,20211115,154500,8.29,8.29,8.2048,8.225,2627,0
MITC.US,5,20211115,160000,8.22,8.2611,8.22,8.2611,1151,0
MITC.US,5,20211115,160500,8.29,8.29,8.2871,8.2871,808,0
MITC.US,5,20211115,161000,8.255,8.29,8.255,8.29,400,0
MITC.US,5,20211115,162500,8.25,8.25,8.25,8.25,149,0
MITC.US,5,20211115,163000,8.22,8.2224,8.22,8.2224,475,0
MITC.US,5,20211115,163500,8.22,8.22,8.13,8.13,2664,0
MITC.US,5,20211115,164000,8.12,8.13,8.12,8.13,563,0
MITC.US,5,20211115,164500,8.11,8.13,8.11,8.13,502,0
MITC.US,5,20211115,170000,8.08,8.08,8.07,8.07,200,0
MITC.US,5,20211115,170500,8.0279,8.0279,8,8,1602,0
MITC.US,5,20211115,171000,8,8,7.9612,7.9739,550,0
MITC.US,5,20211115,172500,7.981,7.981,7.95,7.962,2107,0
MITC.US,5,20211115,174500,7.9,7.9,7.85,7.85,547,0
MITC.US,5,20211115,175000,7.9,7.9,7.8062,7.8062,1528,0
MITC.US,5,20211115,175500,7.97,7.97,7.8463,7.8463,2340,0
MITC.US,5,20211115,180000,7.84,7.84,7.84,7.84,100,0
MITC.US,5,20211115,183000,7.8201,7.8201,7.8201,7.8201,1000,0
MITC.US,5,20211115,183500,7.9637,7.9637,7.9637,7.9637,140,0
MITC.US,5,20211115,184000,7.82,7.82,7.22,7.23,23476,0
MITC.US,5,20211115,184500,7.24,7.41,6.91,7.1401,11982,0
MITC.US,5,20211115,185000,7.34,7.595,7.34,7.595,1301,0
MITC.US,5,20211115,185500,7.42,7.74,7.4101,7.74,700,0
MITC.US,5,20211115,190500,7.73,7.75,7.73,7.75,700,0
MITC.US,5,20211115,191500,7.74,7.74,7.5212,7.5212,359,0
MITC.US,5,20211115,193000,7.74,7.74,7.74,7.74,187,0
MITC.US,5,20211115,194500,7.7,7.7,7.7,7.7,215,0
MITC.US,5,20211115,195500,7.55,7.55,7.55,7.55,100,0
MITC.US,5,20211115,200000,7.6443,7.6443,7.5178,7.55,1421,0
MITC.US,5,20211115,202000,7.6799,7.6799,7.5,7.5,1131,0
MITC.US,5,20211115,203000,7.57,7.57,7.57,7.57,100,0
MITC.US,5,20211115,204500,7.6,7.6,7.6,7.6,324,0
MITC.US,5,20211115,210000,7.6149,7.6149,7.6149,7.6149,272,0
MITC.US,5,20211115,212500,7.595,7.61,7.57,7.61,600,0
MITC.US,5,20211115,214000,7.62,7.62,7.61,7.61,2056,0
MITC.US,5,20211115,214500,7.6,7.645,7.6,7.6256,500,0
MITC.US,5,20211115,215000,7.655,7.655,7.61,7.61,650,0
MITC.US,5,20211115,215500,7.6,7.6,7.57,7.57,1597,0
MITC.US,5,20211116,153000,7.57,7.57,7.57,7.57,2765,0
MITC.US,5,20211116,153500,7.7,7.7,7.7,7.7,425,0
MITC.US,5,20211116,154500,7.6605,7.7,7.6605,7.7,900,0
MITC.US,5,20211116,155500,7.7,7.7,7.7,7.7,712,0
MITC.US,5,20211116,160500,7.55,7.55,7.55,7.55,400,0
MITC.US,5,20211116,161500,7.54,7.59,7.54,7.59,950,0
MITC.US,5,20211116,163500,7.5453,7.5453,7.5453,7.5453,150,0
MITC.US,5,20211116,164500,7.56,7.67,7.56,7.5604,1444,0
MITC.US,5,20211116,165500,7.6593,7.6593,7.6593,7.6593,700,0
MITC.US,5,20211116,170500,7.545,7.545,7.545,7.545,165,0
MITC.US,5,20211116,173000,7.64,7.64,7.64,7.64,325,0
MITC.US,5,20211116,181500,7.69,7.69,7.69,7.69,100,0
MITC.US,5,20211116,182500,7.635,7.635,7.635,7.635,120,0
MITC.US,5,20211116,184000,7.6553,7.6553,7.6553,7.6553,150,0
MITC.US,5,20211116,184500,7.61,7.61,7.61,7.61,300,0
MITC.US,5,20211116,185500,7.6571,7.6571,7.6571,7.6571,480,0
MITC.US,5,20211116,190000,7.635,7.635,7.58,7.58,925,0
MITC.US,5,20211116,194000,7.67,7.69,7.67,7.68,500,0
MITC.US,5,20211116,194500,7.69,7.69,7.69,7.69,991,0
MITC.US,5,20211116,195500,7.635,7.635,7.635,7.635,100,0
MITC.US,5,20211116,200000,7.635,7.635,7.635,7.635,983,0
MITC.US,5,20211116,202000,7.69,7.69,7.69,7.69,965,0
MITC.US,5,20211116,202500,7.58,7.58,7.58,7.58,959,0
MITC.US,5,20211116,203500,7.69,7.69,7.69,7.69,100,0
MITC.US,5,20211116,205000,7.62,7.62,7.6,7.6,4090,0
MITC.US,5,20211116,215500,7.65,7.65,7.65,7.65,200,0
MITC.US,5,20211117,153000,7.72,7.77,7.72,7.77,1496,0
MITC.US,5,20211117,153500,7.82,7.82,7.7664,7.7664,1120,0
MITC.US,5,20211117,154000,7.8666,7.8666,7.86,7.86,251,0
MITC.US,5,20211117,154500,7.85,7.86,7.85,7.85,1100,0
MITC.US,5,20211117,155000,7.86,7.86,7.86,7.86,450,0
MITC.US,5,20211117,155500,7.8,7.8548,7.8,7.8548,1900,0
MITC.US,5,20211117,160000,7.86,7.87,7.8511,7.8511,700,0
MITC.US,5,20211117,161500,7.85,7.85,7.7638,7.7638,1860,0
MITC.US,5,20211117,162000,7.7855,7.7855,7.7855,7.7855,200,0
MITC.US,5,20211117,162500,7.75,7.75,7.72,7.72,2540,0
MITC.US,5,20211117,164000,7.7,7.745,7.64,7.72,4930,0
MITC.US,5,20211117,165500,7.65,7.65,7.65,7.65,300,0
MITC.US,5,20211117,170500,7.79,7.79,7.752,7.752,261,0
MITC.US,5,20211117,171000,7.7853,7.7853,7.64,7.64,1650,0
MITC.US,5,20211117,173000,7.64,7.64,7.64,7.64,497,0
MITC.US,5,20211117,174000,7.74,7.74,7.74,7.74,150,0
MITC.US,5,20211117,175500,7.74,7.74,7.74,7.74,100,0
MITC.US,5,20211117,182500,7.7363,7.7363,7.7273,7.7273,799,0
MITC.US,5,20211117,183000,7.63,7.63,7.62,7.62,400,0
MITC.US,5,20211117,191000,7.641,7.641,7.641,7.641,100,0
MITC.US,5,20211117,192500,7.64,7.64,7.64,7.64,100,0
MITC.US,5,20211117,193500,7.74,7.74,7.73,7.735,2100,0
MITC.US,5,20211117,194000,7.74,7.7913,7.74,7.7913,1098,0
MITC.US,5,20211117,194500,7.79,7.79,7.79,7.79,1300,0
MITC.US,5,20211117,195000,7.8,7.8,7.79,7.79,2100,0
