<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPCE.US,5,20211104,143000,16.16,16.16,16.03,16.03,236,0
NPCE.US,5,20211104,144000,16.12,16.2,16.12,16.2,331,0
NPCE.US,5,20211104,144500,16.47,16.47,16.47,16.47,100,0
NPCE.US,5,20211104,145000,16.51,16.51,16.51,16.51,100,0
NPCE.US,5,20211104,152500,16.12,16.12,16.12,16.12,100,0
NPCE.US,5,20211104,154000,16.26,16.26,16.26,16.26,100,0
NPCE.US,5,20211104,160500,16.31,16.31,16.31,16.31,120,0
NPCE.US,5,20211104,163000,16.13,16.13,16.13,16.13,183,0
NPCE.US,5,20211104,173500,16.25,16.25,16.25,16.25,208,0
NPCE.US,5,20211104,175500,16.16,16.16,16.16,16.16,100,0
NPCE.US,5,20211104,182000,16.16,16.16,16.16,16.16,100,0
NPCE.US,5,20211104,183500,16.28,16.28,16.28,16.28,100,0
NPCE.US,5,20211104,195500,16.17,16.31,16.16,16.31,1627,0
NPCE.US,5,20211104,200500,16.2,16.2,16.105,16.105,500,0
NPCE.US,5,20211104,202000,16.1,16.11,16.1,16.1,700,0
NPCE.US,5,20211104,202500,16.1,16.1,16.1,16.1,400,0
NPCE.US,5,20211104,203000,16,16,15.88,15.88,300,0
NPCE.US,5,20211104,204500,15.89,15.89,15.89,15.89,100,0
NPCE.US,5,20211104,205000,15.865,15.865,15.83,15.83,300,0
NPCE.US,5,20211104,205500,15.805,15.85,15.71,15.75,6167,0
NPCE.US,5,20211105,143000,15.95,16.2646,15.95,16.2646,703,0
NPCE.US,5,20211105,144000,16,16,16,16,100,0
NPCE.US,5,20211105,144500,16.16,16.16,16.16,16.16,100,0
NPCE.US,5,20211105,145500,15.985,15.985,15.985,15.985,100,0
NPCE.US,5,20211105,150000,15.99,16.55,15.99,16.55,400,0
NPCE.US,5,20211105,150500,16.19,16.99,15.93,16.41,41631,0
NPCE.US,5,20211105,151000,16.655,16.74,16.655,16.74,300,0
NPCE.US,5,20211105,151500,17.075,17.075,17.075,17.075,100,0
NPCE.US,5,20211105,152000,17.27,17.27,16.74,16.74,804,0
NPCE.US,5,20211105,152500,16.65,16.65,16.5,16.5,400,0
NPCE.US,5,20211105,153000,16.555,16.555,16.13,16.41,12413,0
NPCE.US,5,20211105,153500,16.4,16.44,16.365,16.365,1000,0
NPCE.US,5,20211105,154500,16.48,16.48,16.32,16.32,300,0
NPCE.US,5,20211105,155000,16.48,16.48,16.48,16.48,100,0
NPCE.US,5,20211105,155500,16.48,16.76,16.48,16.76,300,0
NPCE.US,5,20211105,160000,17.02,17.02,17.02,17.02,100,0
NPCE.US,5,20211105,161000,17.02,17.02,16.69,16.7,476,0
NPCE.US,5,20211105,161500,16.94,16.98,16.865,16.865,405,0
NPCE.US,5,20211105,162000,16.94,16.94,16.94,16.94,100,0
NPCE.US,5,20211105,162500,16.94,16.94,16.94,16.94,100,0
NPCE.US,5,20211105,163000,16.86,17,16.72,17,1395,0
NPCE.US,5,20211105,164000,16.95,16.95,16.95,16.95,100,0
NPCE.US,5,20211105,164500,16.99,16.99,16.86,16.95,501,0
NPCE.US,5,20211105,165000,16.95,17,16.95,17,200,0
NPCE.US,5,20211105,165500,16.95,16.95,16.95,16.95,100,0
NPCE.US,5,20211105,170000,16.72,16.72,16.72,16.72,100,0
NPCE.US,5,20211105,170500,16.98,16.98,16.98,16.98,100,0
NPCE.US,5,20211105,171000,17,17,16.7498,16.7498,325,0
NPCE.US,5,20211105,171500,16.95,16.95,16.95,16.95,100,0
NPCE.US,5,20211105,172000,16.95,16.95,16.95,16.95,100,0
NPCE.US,5,20211105,173000,17,17,17,17,5511,0
NPCE.US,5,20211105,173500,17.5992,17.5992,17.5992,17.5992,100,0
NPCE.US,5,20211105,174000,17.8,17.8,17.7,17.7,300,0
NPCE.US,5,20211105,175000,17.67,17.67,17.25,17.25,200,0
NPCE.US,5,20211105,180000,17.57,17.57,17.57,17.57,300,0
NPCE.US,5,20211105,181000,17.22,17.22,17.22,17.22,1000,0
NPCE.US,5,20211105,182000,17.45,17.45,17.45,17.45,1301,0
NPCE.US,5,20211105,183500,17.395,17.395,17.395,17.395,100,0
NPCE.US,5,20211105,184500,17.13,17.13,17.04,17.04,768,0
NPCE.US,5,20211105,185000,17.22,17.22,17.21,17.21,200,0
NPCE.US,5,20211105,185500,17.19,17.19,17.19,17.19,100,0
NPCE.US,5,20211105,190500,17.22,17.23,17.22,17.23,200,0
NPCE.US,5,20211105,191000,17.25,17.25,17.25,17.25,100,0
NPCE.US,5,20211105,191500,17.155,17.155,17.155,17.155,1000,0
NPCE.US,5,20211105,192000,17.1497,17.1497,17.1497,17.1497,700,0
NPCE.US,5,20211105,192500,17.265,17.265,17.01,17.23,300,0
NPCE.US,5,20211105,193500,17.02,17.022,17,17.01,600,0
NPCE.US,5,20211105,194000,16.98,16.98,16.98,16.98,100,0
NPCE.US,5,20211105,200000,16.97,16.97,16.97,16.97,100,0
NPCE.US,5,20211105,200500,16.995,16.995,16.995,16.995,100,0
NPCE.US,5,20211105,201000,16.99,16.99,16.99,16.99,100,0
NPCE.US,5,20211105,202000,16.98,17.25,16.98,17.25,400,0
NPCE.US,5,20211105,203000,17.2,17.2,17.2,17.2,100,0
NPCE.US,5,20211105,204000,16.95,16.95,16.95,16.95,395,0
NPCE.US,5,20211105,204500,17.2,17.2,17.06,17.06,758,0
NPCE.US,5,20211105,205000,17.081,17.12,17.081,17.12,700,0
NPCE.US,5,20211105,205500,17.23,17.4,17.23,17.36,5208,0
NPCE.US,5,20211108,153000,17.25,17.69,17.25,17.69,327,0
NPCE.US,5,20211108,154000,17.27,17.27,17.27,17.27,100,0
NPCE.US,5,20211108,160000,17.25,17.4,17.25,17.4,240,0
NPCE.US,5,20211108,162000,17,17,17,17,100,0
NPCE.US,5,20211108,162500,17.08,17.08,17.04,17.04,282,0
NPCE.US,5,20211108,164000,17.13,17.13,17.13,17.13,100,0
NPCE.US,5,20211108,164500,17.38,17.455,17.315,17.455,800,0
NPCE.US,5,20211108,165000,17.22,17.42,17.22,17.42,612,0
NPCE.US,5,20211108,172500,17.22,17.22,17.22,17.22,100,0
NPCE.US,5,20211108,173500,17.335,17.45,17.15,17.15,3600,0
NPCE.US,5,20211108,174500,17.15,17.15,17.15,17.15,200,0
NPCE.US,5,20211108,180000,17.06,17.12,17,17.12,700,0
NPCE.US,5,20211108,183500,17.11,17.11,17.11,17.11,3000,0
NPCE.US,5,20211108,184000,17.02,17.02,17,17,400,0
NPCE.US,5,20211108,185500,17,17,17,17,100,0
NPCE.US,5,20211108,191000,17.01,17.01,17.01,17.01,100,0
NPCE.US,5,20211108,193000,17.0187,17.0187,17.0187,17.0187,200,0
NPCE.US,5,20211108,195000,17.01,17.01,17.01,17.01,100,0
NPCE.US,5,20211108,201500,17.07,17.07,17.07,17.07,200,0
NPCE.US,5,20211108,202000,16.91,16.91,16.91,16.91,100,0
NPCE.US,5,20211108,203500,16.745,16.745,16.745,16.745,100,0
NPCE.US,5,20211108,204000,16.78,16.78,16.78,16.78,100,0
NPCE.US,5,20211108,210500,17.12,17.12,17.12,17.12,100,0
NPCE.US,5,20211108,211500,16.76,16.76,16.76,16.76,100,0
NPCE.US,5,20211108,212000,17.04,17.04,16.68,16.865,300,0
NPCE.US,5,20211108,214000,16.66,16.66,16.66,16.66,100,0
NPCE.US,5,20211108,214500,16.86,16.86,16.86,16.86,121,0
NPCE.US,5,20211108,215000,16.64,16.815,16.64,16.68,300,0
NPCE.US,5,20211108,215500,16.69,17,16.69,16.95,5138,0
NPCE.US,5,20211109,162000,17.095,17.095,17.095,17.095,200,0
NPCE.US,5,20211109,162500,16.81,16.81,16.81,16.81,100,0
NPCE.US,5,20211109,163000,16.93,16.94,16.9,16.94,500,0
NPCE.US,5,20211109,163500,17.27,17.27,16.6,16.7,1200,0
NPCE.US,5,20211109,164000,16.57,16.95,16.55,16.79,800,0
NPCE.US,5,20211109,164500,16.75,16.75,16.75,16.75,200,0
NPCE.US,5,20211109,165000,16.7,16.7,16.5006,16.55,4144,0
NPCE.US,5,20211109,165500,16.55,16.55,16.55,16.55,200,0
NPCE.US,5,20211109,170000,16.35,16.36,16.3,16.3,1500,0
NPCE.US,5,20211109,170500,16.41,16.56,16.35,16.426,5336,0
NPCE.US,5,20211109,171000,16.13,16.13,16.13,16.13,2000,0
NPCE.US,5,20211109,171500,16.39,16.39,16.24,16.35,748,0
NPCE.US,5,20211109,172000,16.275,16.38,16.275,16.36,1427,0
NPCE.US,5,20211109,172500,16.36,16.56,16.36,16.56,300,0
NPCE.US,5,20211109,173500,16.41,16.46,16.3,16.33,2316,0
NPCE.US,5,20211109,174000,16.38,16.46,16.38,16.46,1300,0
NPCE.US,5,20211109,174500,16.4,16.4,16.4,16.4,1430,0
NPCE.US,5,20211109,175000,16.26,16.63,16.26,16.61,2570,0
NPCE.US,5,20211109,175500,16.305,16.42,16.24,16.24,930,0
NPCE.US,5,20211109,180000,16.19,16.44,16.19,16.44,468,0
NPCE.US,5,20211109,181000,16.255,16.33,16.25,16.25,700,0
NPCE.US,5,20211109,181500,16.23,16.28,16.23,16.28,200,0
NPCE.US,5,20211109,182000,16.19,16.2,16.19,16.2,200,0
NPCE.US,5,20211109,182500,16.22,16.39,16.07,16.07,3800,0
NPCE.US,5,20211109,183000,16.08,16.08,16.055,16.055,200,0
NPCE.US,5,20211109,183500,16.08,16.22,16.08,16.14,300,0
NPCE.US,5,20211109,184000,16.13,16.13,16.13,16.13,100,0
NPCE.US,5,20211109,184500,16.13,16.13,16.13,16.13,100,0
NPCE.US,5,20211109,185000,16.13,16.4,16.13,16.4,690,0
NPCE.US,5,20211109,185500,16.131,16.131,16.131,16.131,100,0
NPCE.US,5,20211109,190000,16.13,16.33,16.13,16.33,200,0
NPCE.US,5,20211109,191500,16.13,16.13,16.13,16.13,105,0
NPCE.US,5,20211109,192500,16.05,16.08,16.05,16.08,581,0
NPCE.US,5,20211109,194500,16.05,16.18,15.96,16.15,2284,0
NPCE.US,5,20211109,195000,16,16.11,15.945,15.945,744,0
NPCE.US,5,20211109,195500,15.98,15.99,15.98,15.99,200,0
NPCE.US,5,20211109,200000,16.01,16.05,15.92,15.921,1291,0
NPCE.US,5,20211109,200500,15.96,16.06,15.92,15.95,500,0
NPCE.US,5,20211109,203000,15.925,15.98,15.925,15.96,300,0
NPCE.US,5,20211109,204000,16.205,16.205,15.91,15.91,20500,0
NPCE.US,5,20211109,204500,16.035,16.16,15.921,15.921,767,0
NPCE.US,5,20211109,205000,15.92,16.01,15.92,16.01,400,0
NPCE.US,5,20211109,205500,16.05,16.05,15.81,15.81,370,0
NPCE.US,5,20211109,211000,16.18,16.24,16.18,16.24,200,0
NPCE.US,5,20211109,212000,16.205,16.24,15.98,15.98,3099,0
NPCE.US,5,20211109,212500,16.19,16.19,16.19,16.19,100,0
NPCE.US,5,20211109,213000,16.13,16.35,16.13,16.17,600,0
NPCE.US,5,20211109,213500,16.3,16.3,16.15,16.29,500,0
NPCE.US,5,20211109,214000,16.47,16.47,16.215,16.35,8998,0
NPCE.US,5,20211109,214500,16.4,16.4,16.4,16.4,100,0
NPCE.US,5,20211109,215000,16.5,16.52,16.45,16.45,1300,0
NPCE.US,5,20211109,215500,16.55,16.74,16.41,16.5,6000,0
NPCE.US,5,20211110,154000,16.49,16.5,16.35,16.48,400,0
NPCE.US,5,20211110,154500,16.48,16.5,16.46,16.5,700,0
NPCE.US,5,20211110,155000,16.5,16.69,16.5,16.5,2200,0
NPCE.US,5,20211110,161500,16.8,16.8,16.65,16.65,980,0
NPCE.US,5,20211110,162000,16.5,16.69,16.5,16.69,400,0
NPCE.US,5,20211110,162500,16.5,16.5,16.5,16.5,100,0
NPCE.US,5,20211110,165500,16.6,16.6,16.5,16.5,1060,0
NPCE.US,5,20211110,170000,16.5,16.76,16.5,16.65,1252,0
NPCE.US,5,20211110,171500,16.5,16.62,16.24,16.24,2407,0
NPCE.US,5,20211110,174000,16.37,16.37,16.02,16.02,465,0
NPCE.US,5,20211110,174500,16.125,16.125,16.125,16.125,100,0
NPCE.US,5,20211110,180000,16.125,16.125,16.125,16.125,100,0
NPCE.US,5,20211110,181500,16.04,16.04,16.04,16.04,100,0
NPCE.US,5,20211110,183000,16.01,16.01,16.01,16.01,100,0
NPCE.US,5,20211110,184000,16,16.025,15.85,15.98,2210,0
NPCE.US,5,20211110,184500,15.97,16,15.97,16,600,0
NPCE.US,5,20211110,185500,16.09,16.09,16.02,16.02,300,0
NPCE.US,5,20211110,192000,15.87,15.87,15.8,15.85,400,0
NPCE.US,5,20211110,192500,15.85,15.85,15.8,15.8,1346,0
NPCE.US,5,20211110,193500,15.8014,15.92,15.8014,15.92,1100,0
NPCE.US,5,20211110,195000,15.91,15.91,15.56,15.56,2300,0
NPCE.US,5,20211110,195500,15.55,15.55,15.53,15.53,200,0
NPCE.US,5,20211110,200000,15.53,15.53,15.34,15.37,15600,0
NPCE.US,5,20211110,200500,15.43,15.69,15.4,15.435,900,0
NPCE.US,5,20211110,201000,15.39,15.59,15.35,15.385,400,0
NPCE.US,5,20211110,201500,15.51,15.51,15.22,15.22,400,0
NPCE.US,5,20211110,202000,15.26,15.34,15.22,15.335,600,0
NPCE.US,5,20211110,202500,15.21,15.31,15.18,15.18,400,0
NPCE.US,5,20211110,203000,15.4199,15.4199,15.075,15.1,1000,0
NPCE.US,5,20211110,203500,15.06,15.06,15.06,15.06,300,0
NPCE.US,5,20211110,204000,15.06,15.09,15.06,15.09,200,0
NPCE.US,5,20211110,204500,15.06,15.3,15.06,15.3,1300,0
NPCE.US,5,20211110,205000,15.31,15.35,15.31,15.35,200,0
NPCE.US,5,20211110,205500,15.3475,15.43,15.3475,15.41,600,0
NPCE.US,5,20211110,210000,15.455,15.4675,15.43,15.4675,700,0
NPCE.US,5,20211110,210500,15.58,15.58,15.4675,15.47,500,0
NPCE.US,5,20211110,211000,15.47,15.61,15.45,15.485,400,0
NPCE.US,5,20211110,211500,15.63,15.64,15.61,15.61,300,0
NPCE.US,5,20211110,212000,15.575,15.7,15.54,15.7,5200,0
NPCE.US,5,20211110,212500,15.585,15.75,15.585,15.585,1400,0
NPCE.US,5,20211110,213000,15.92,16.06,15.88,15.88,2368,0
NPCE.US,5,20211110,213500,15.88,15.94,15.595,15.895,1747,0
NPCE.US,5,20211110,214000,15.91,15.975,15.91,15.975,600,0
NPCE.US,5,20211110,214500,15.87,15.87,15.61,15.61,700,0
NPCE.US,5,20211110,215000,15.685,15.74,15.58,15.74,600,0
NPCE.US,5,20211110,215500,15.71,15.81,15.45,15.8,4858,0
NPCE.US,5,20211111,153000,15,15,15,15,568,0
NPCE.US,5,20211111,153500,15.41,15.47,14.4,14.76,4850,0
NPCE.US,5,20211111,154500,14.46,14.75,14.39,14.41,987,0
NPCE.US,5,20211111,155000,14.5,14.5,14.5,14.5,250,0
NPCE.US,5,20211111,160000,14.5,14.5,14.25,14.25,373,0
NPCE.US,5,20211111,160500,14.02,14.25,13.95,14.125,2908,0
NPCE.US,5,20211111,161000,14.2,14.28,13.9,14,5269,0
NPCE.US,5,20211111,161500,14.01,14.03,13.7871,14,950,0
NPCE.US,5,20211111,163000,13.73,13.73,13.5,13.51,1800,0
NPCE.US,5,20211111,163500,13.55,13.55,13.37,13.37,500,0
NPCE.US,5,20211111,164000,13.25,13.46,13.09,13.335,9201,0
NPCE.US,5,20211111,164500,13.49,13.53,13.42,13.495,8357,0
NPCE.US,5,20211111,165000,13.495,13.495,13.46,13.46,845,0
NPCE.US,5,20211111,170000,13.46,13.46,13.46,13.46,150,0
NPCE.US,5,20211111,170500,13.5,13.5,13.23,13.36,1700,0
NPCE.US,5,20211111,171500,13.23,13.36,13.22,13.36,300,0
NPCE.US,5,20211111,172000,13.36,13.36,13,13.045,1800,0
NPCE.US,5,20211111,172500,13.0001,13.0001,12.74,12.74,716,0
NPCE.US,5,20211111,173000,12.81,12.98,12.81,12.98,700,0
NPCE.US,5,20211111,173500,12.95,12.95,12.31,12.435,4100,0
NPCE.US,5,20211111,174000,12.4535,12.4535,12.1,12.11,4215,0
NPCE.US,5,20211111,174500,12.48,12.48,12.12,12.25,5200,0
NPCE.US,5,20211111,175000,12.3176,12.3176,12.13,12.14,700,0
NPCE.US,5,20211111,175500,12.37,12.37,12.15,12.16,1804,0
NPCE.US,5,20211111,180000,12.36,12.37,12.27,12.27,1877,0
NPCE.US,5,20211111,180500,12.35,12.35,12,12.15,8807,0
NPCE.US,5,20211111,181000,12.1001,12.16,12.1001,12.16,484,0
NPCE.US,5,20211111,181500,12.19,12.19,12.1,12.1,500,0
NPCE.US,5,20211111,182500,12.165,12.2199,12.11,12.11,2516,0
NPCE.US,5,20211111,183000,12.165,12.55,12.165,12.48,6255,0
NPCE.US,5,20211111,183500,12.535,13.06,12.535,12.915,3255,0
NPCE.US,5,20211111,184000,12.79,13.2442,12.735,13.2442,3786,0
NPCE.US,5,20211111,184500,13.21,13.3,12.92,12.92,800,0
NPCE.US,5,20211111,185000,12.61,12.955,12.61,12.955,453,0
NPCE.US,5,20211111,185500,13.16,13.16,13.035,13.16,700,0
NPCE.US,5,20211111,190000,13.16,13.16,13.16,13.16,400,0
NPCE.US,5,20211111,190500,13.15,13.15,13.02,13.02,200,0
NPCE.US,5,20211111,191000,13.12,13.12,13.115,13.115,204,0
NPCE.US,5,20211111,191500,13.115,13.79,13.115,13.65,2300,0
NPCE.US,5,20211111,192000,13.645,13.82,13.645,13.82,500,0
NPCE.US,5,20211111,192500,13.645,13.645,13.645,13.645,100,0
NPCE.US,5,20211111,193000,13.8065,13.82,13.67,13.725,2200,0
NPCE.US,5,20211111,193500,13.87,13.87,13.815,13.815,800,0
NPCE.US,5,20211111,194000,13.97,13.97,13.905,13.905,300,0
NPCE.US,5,20211111,194500,13.9122,13.9122,13.9122,13.9122,300,0
NPCE.US,5,20211111,195000,13.9,13.97,13.9,13.97,1400,0
NPCE.US,5,20211111,195500,13.89,13.97,13.89,13.97,950,0
NPCE.US,5,20211111,200000,13.97,13.97,13.9,13.97,496,0
NPCE.US,5,20211111,200500,13.93,13.95,13.93,13.95,300,0
NPCE.US,5,20211111,201000,13.95,14.1,13.81,13.97,8209,0
NPCE.US,5,20211111,202000,13.85,13.85,13.835,13.835,200,0
NPCE.US,5,20211111,202500,13.69,13.69,13.69,13.69,100,0
NPCE.US,5,20211111,203500,13.77,13.78,13.575,13.75,2150,0
NPCE.US,5,20211111,204000,13.57,13.77,13.57,13.67,2301,0
NPCE.US,5,20211111,204500,13.67,14,13.67,13.91,6818,0
NPCE.US,5,20211111,205000,13.91,13.91,13.775,13.91,300,0
NPCE.US,5,20211111,210500,13.7,13.7,13.55,13.55,1300,0
NPCE.US,5,20211111,211000,13.73,13.73,13.555,13.555,1100,0
NPCE.US,5,20211111,211500,13.64,13.64,13.56,13.56,400,0
NPCE.US,5,20211111,212000,13.55,13.71,13.55,13.71,700,0
NPCE.US,5,20211111,212500,13.615,13.71,13.61,13.71,300,0
NPCE.US,5,20211111,213000,13.615,13.615,13.615,13.615,100,0
NPCE.US,5,20211111,213500,13.605,14,13.585,13.96,7500,0
NPCE.US,5,20211111,214000,14,14,13.95,14,600,0
NPCE.US,5,20211111,214500,14,14,13.9,13.9,300,0
NPCE.US,5,20211111,215000,13.9,14,13.895,13.99,6946,0
NPCE.US,5,20211111,215500,13.92,14.24,13.89,14,31300,0
NPCE.US,5,20211112,153000,14,14,14,14,100,0
NPCE.US,5,20211112,153500,12.9597,12.9597,12.9597,12.9597,425,0
NPCE.US,5,20211112,154500,13.46,13.46,13.46,13.46,100,0
NPCE.US,5,20211112,155000,13.78,13.78,13.36,13.36,200,0
NPCE.US,5,20211112,155500,13.49,13.98,13.49,13.98,1600,0
NPCE.US,5,20211112,161500,14,14.04,14,14,600,0
NPCE.US,5,20211112,162000,14,14,14,14,607,0
NPCE.US,5,20211112,162500,13.81,14,13.75,14,400,0
NPCE.US,5,20211112,163000,13.81,13.81,13.75,13.75,599,0
NPCE.US,5,20211112,163500,14,14,13.76,13.99,800,0
NPCE.US,5,20211112,164000,13.935,13.935,13.935,13.935,300,0
NPCE.US,5,20211112,164500,13.915,13.92,13.76,13.9,4100,0
NPCE.US,5,20211112,165000,13.885,13.885,13.885,13.885,100,0
NPCE.US,5,20211112,170500,13.9935,14.01,13.87,14.005,13560,0
NPCE.US,5,20211112,171000,14.005,14.02,14,14,1711,0
NPCE.US,5,20211112,171500,14,14,14,14,200,0
NPCE.US,5,20211112,173500,14,14.005,14,14,500,0
NPCE.US,5,20211112,174000,14,14,14,14,200,0
NPCE.US,5,20211112,174500,14,14,14,14,200,0
NPCE.US,5,20211112,175000,14,14,14,14,200,0
