<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNDI.US,5,20211104,143000,4.67,4.67,4.66,4.66,14264,0
KNDI.US,5,20211104,143500,4.68,4.71,4.67,4.69,16473,0
KNDI.US,5,20211104,144000,4.7,4.7299,4.685,4.695,10100,0
KNDI.US,5,20211104,144500,4.7,4.7,4.66,4.6683,12885,0
KNDI.US,5,20211104,145000,4.66,4.7,4.66,4.685,5847,0
KNDI.US,5,20211104,145500,4.69,4.705,4.67,4.67,8197,0
KNDI.US,5,20211104,150000,4.6702,4.7,4.6702,4.7,15133,0
KNDI.US,5,20211104,150500,4.69,4.6923,4.68,4.6923,8667,0
KNDI.US,5,20211104,151000,4.695,4.7289,4.695,4.7,10688,0
KNDI.US,5,20211104,151500,4.685,4.69,4.68,4.68,1947,0
KNDI.US,5,20211104,152000,4.675,4.675,4.66,4.67,2429,0
KNDI.US,5,20211104,152500,4.6689,4.67,4.63,4.65,16655,0
KNDI.US,5,20211104,153000,4.66,4.67,4.66,4.66,2700,0
KNDI.US,5,20211104,153500,4.65,4.66,4.64,4.6423,1400,0
KNDI.US,5,20211104,154000,4.64,4.65,4.63,4.64,10762,0
KNDI.US,5,20211104,154500,4.64,4.67,4.635,4.67,9151,0
KNDI.US,5,20211104,155000,4.66,4.67,4.625,4.63,12162,0
KNDI.US,5,20211104,155500,4.62,4.635,4.615,4.635,7618,0
KNDI.US,5,20211104,160000,4.63,4.63,4.61,4.62,4750,0
KNDI.US,5,20211104,160500,4.62,4.62,4.61,4.61,1680,0
KNDI.US,5,20211104,161000,4.61,4.61,4.59,4.5999,7343,0
KNDI.US,5,20211104,161500,4.585,4.5899,4.56,4.585,9331,0
KNDI.US,5,20211104,162000,4.59,4.595,4.58,4.58,3561,0
KNDI.US,5,20211104,162500,4.575,4.575,4.56,4.5701,10180,0
KNDI.US,5,20211104,163000,4.575,4.59,4.575,4.5787,12916,0
KNDI.US,5,20211104,163500,4.58,4.6,4.58,4.6,7800,0
KNDI.US,5,20211104,164000,4.595,4.6,4.581,4.581,3575,0
KNDI.US,5,20211104,164500,4.58,4.58,4.57,4.57,4330,0
KNDI.US,5,20211104,165000,4.57,4.58,4.565,4.573,3021,0
KNDI.US,5,20211104,165500,4.575,4.575,4.575,4.575,900,0
KNDI.US,5,20211104,170000,4.57,4.57,4.555,4.565,6733,0
KNDI.US,5,20211104,170500,4.565,4.57,4.56,4.56,625,0
KNDI.US,5,20211104,171000,4.56,4.57,4.56,4.56,6941,0
KNDI.US,5,20211104,171500,4.56,4.56,4.555,4.555,600,0
KNDI.US,5,20211104,172000,4.5507,4.57,4.55,4.565,7006,0
KNDI.US,5,20211104,172500,4.565,4.565,4.565,4.565,700,0
KNDI.US,5,20211104,173000,4.56,4.58,4.56,4.575,3919,0
KNDI.US,5,20211104,173500,4.58,4.58,4.575,4.575,2385,0
KNDI.US,5,20211104,174000,4.5781,4.58,4.57,4.58,1600,0
KNDI.US,5,20211104,174500,4.57,4.57,4.5686,4.5686,1060,0
KNDI.US,5,20211104,175000,4.565,4.57,4.56,4.56,11730,0
KNDI.US,5,20211104,175500,4.565,4.59,4.56,4.59,3900,0
KNDI.US,5,20211104,180000,4.5899,4.5899,4.57,4.575,4320,0
KNDI.US,5,20211104,180500,4.575,4.575,4.57,4.575,1120,0
KNDI.US,5,20211104,181000,4.57,4.58,4.57,4.575,6435,0
KNDI.US,5,20211104,181500,4.57,4.575,4.57,4.575,600,0
KNDI.US,5,20211104,182000,4.57,4.585,4.57,4.58,5795,0
KNDI.US,5,20211104,182500,4.58,4.58,4.5701,4.575,2959,0
KNDI.US,5,20211104,183000,4.58,4.59,4.575,4.59,14957,0
KNDI.US,5,20211104,183500,4.5843,4.6,4.5843,4.595,7321,0
KNDI.US,5,20211104,184000,4.595,4.605,4.595,4.605,8341,0
KNDI.US,5,20211104,184500,4.605,4.605,4.605,4.605,220,0
KNDI.US,5,20211104,185000,4.605,4.61,4.6,4.6,758,0
KNDI.US,5,20211104,185500,4.6,4.605,4.595,4.595,5344,0
