<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNRG.US,5,20211104,205000,69.08,69.09,69.08,69.09,200,0
PNRG.US,5,20211105,201500,69.96,70,69.9,69.9,300,0
PNRG.US,5,20211108,155000,69.7,69.72,69.7,69.7,800,0
PNRG.US,5,20211108,160500,69.63,69.63,69.63,69.63,200,0
PNRG.US,5,20211108,163000,70,70,70,70,191,0
PNRG.US,5,20211108,163500,70,70,70,70,200,0
PNRG.US,5,20211108,164500,70,70,70,70,700,0
PNRG.US,5,20211108,165000,69.99,69.99,69.75,69.75,325,0
PNRG.US,5,20211108,174000,70,70,70,70,1398,0
PNRG.US,5,20211108,174500,70.9,70.9,70.9,70.9,100,0
PNRG.US,5,20211108,190500,71.5045,71.59,71.5045,71.59,200,0
PNRG.US,5,20211108,191000,71.59,71.59,71.1,71.1,500,0
PNRG.US,5,20211109,153500,70.96,71,70.49,70.49,1200,0
PNRG.US,5,20211109,154000,70.5,70.99,70.5,70.99,1300,0
PNRG.US,5,20211109,174000,70.49,70.49,70.49,70.49,100,0
PNRG.US,5,20211109,181500,70.27,70.27,70.27,70.27,900,0
PNRG.US,5,20211109,194500,70.56,70.56,70.56,70.56,100,0
PNRG.US,5,20211109,195000,70.5,70.5,70.5,70.5,200,0
PNRG.US,5,20211109,195500,71,71,71,71,100,0
PNRG.US,5,20211109,204000,71.07,71.07,71.07,71.07,108,0
PNRG.US,5,20211109,214500,71,71,71,71,147,0
PNRG.US,5,20211110,202500,69.35,69.35,69.25,69.25,800,0
PNRG.US,5,20211110,203500,67.08,67.08,66.44,66.44,400,0
PNRG.US,5,20211110,204000,68,68,68,68,400,0
PNRG.US,5,20211110,215500,69.88,69.88,69.88,69.88,101,0
PNRG.US,5,20211111,154000,71.12,71.12,71.12,71.12,100,0
PNRG.US,5,20211111,155000,70.18,70.18,70.18,70.18,300,0
PNRG.US,5,20211111,203500,67.634,67.634,67.634,67.634,145,0
PNRG.US,5,20211111,213500,68.95,68.95,68.95,68.95,100,0
