<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVBC.US,5,20211104,143000,18.193,18.193,17.992,17.992,264,0
PVBC.US,5,20211104,145500,18.343,18.343,18.343,18.343,125,0
PVBC.US,5,20211104,150000,18.313,18.333,18.133,18.133,301,0
PVBC.US,5,20211104,152000,18.207,18.207,18.207,18.207,276,0
PVBC.US,5,20211104,153000,18.213,18.213,18.213,18.213,200,0
PVBC.US,5,20211104,153500,18.072,18.072,18.072,18.072,251,0
PVBC.US,5,20211104,155000,18.073,18.073,18.053,18.053,200,0
PVBC.US,5,20211104,162500,18.043,18.043,17.919,18.043,701,0
PVBC.US,5,20211104,163500,17.929,17.929,17.929,17.929,100,0
PVBC.US,5,20211104,165000,17.944,17.944,17.944,17.944,100,0
PVBC.US,5,20211104,172000,18.043,18.043,17.914,17.914,438,0
PVBC.US,5,20211104,180500,18.128,18.128,17.984,18.038,1421,0
PVBC.US,5,20211104,181000,18.103,18.103,18.053,18.053,501,0
PVBC.US,5,20211104,195000,18.143,18.143,18.143,18.143,200,0
PVBC.US,5,20211104,195500,18.213,18.263,18.213,18.223,301,0
PVBC.US,5,20211104,200000,18.203,18.203,18.203,18.203,501,0
PVBC.US,5,20211104,201000,18.253,18.253,18.253,18.253,301,0
PVBC.US,5,20211104,201500,18.263,18.263,18.208,18.208,301,0
PVBC.US,5,20211104,202000,18.263,18.263,18.263,18.263,1002,0
PVBC.US,5,20211104,202500,18.333,18.353,18.253,18.343,601,0
PVBC.US,5,20211104,203500,18.353,18.423,18.283,18.358,601,0
PVBC.US,5,20211104,204000,18.423,18.423,18.373,18.373,401,0
PVBC.US,5,20211104,204500,18.353,18.363,18.353,18.363,200,0
PVBC.US,5,20211104,205000,18.358,18.443,18.358,18.443,601,0
PVBC.US,5,20211104,205500,18.433,18.453,18.383,18.443,4029,0
PVBC.US,5,20211105,143000,18.463,18.902,18.463,18.902,1359,0
PVBC.US,5,20211105,144000,18.832,18.832,18.832,18.832,100,0
PVBC.US,5,20211105,144500,18.842,18.842,18.842,18.842,100,0
PVBC.US,5,20211105,145000,18.842,18.842,18.842,18.842,301,0
PVBC.US,5,20211105,145500,18.787,18.787,18.787,18.787,100,0
PVBC.US,5,20211105,150500,18.752,18.762,18.752,18.762,401,0
PVBC.US,5,20211105,151000,18.762,18.822,18.762,18.822,824,0
PVBC.US,5,20211105,152500,18.837,18.902,18.837,18.902,3529,0
PVBC.US,5,20211105,153000,18.912,18.952,18.902,18.952,802,0
PVBC.US,5,20211105,153500,18.952,19.121,18.952,19.121,6276,0
PVBC.US,5,20211105,154000,19.121,19.201,19.121,19.161,1603,0
PVBC.US,5,20211105,154500,19.141,19.201,19.064,19.064,4831,0
PVBC.US,5,20211105,155000,19.022,19.191,18.982,19.061,1866,0
PVBC.US,5,20211105,155500,19.111,19.201,19.089,19.201,3629,0
PVBC.US,5,20211105,160500,19.161,19.191,19.161,19.191,2405,0
PVBC.US,5,20211105,161000,19.201,19.411,19.201,19.411,2806,0
PVBC.US,5,20211105,161500,19.431,19.451,19.361,19.361,2082,0
PVBC.US,5,20211105,162000,19.221,19.421,19.221,19.371,301,0
PVBC.US,5,20211105,162500,19.421,19.431,19.361,19.361,1232,0
PVBC.US,5,20211105,163500,19.301,19.411,19.301,19.391,891,0
PVBC.US,5,20211105,165000,19.381,19.391,19.361,19.361,701,0
PVBC.US,5,20211105,165500,19.344,19.344,19.251,19.251,1503,0
PVBC.US,5,20211105,170000,19.238,19.311,19.238,19.301,601,0
PVBC.US,5,20211105,171000,19.281,19.281,19.281,19.281,200,0
PVBC.US,5,20211105,172000,19.361,19.361,19.361,19.361,100,0
PVBC.US,5,20211105,172500,19.176,19.176,19.176,19.176,100,0
PVBC.US,5,20211105,174000,19.291,19.291,19.291,19.291,100,0
PVBC.US,5,20211105,175000,19.301,19.301,19.291,19.291,301,0
PVBC.US,5,20211105,175500,19.391,19.391,19.391,19.391,100,0
PVBC.US,5,20211105,180500,19.331,19.331,19.321,19.321,301,0
PVBC.US,5,20211105,181500,19.306,19.311,19.251,19.311,372,0
PVBC.US,5,20211105,182500,19.216,19.216,19.216,19.216,100,0
PVBC.US,5,20211105,183500,19.261,19.261,19.221,19.221,344,0
PVBC.US,5,20211105,184000,19.211,19.221,19.211,19.211,301,0
PVBC.US,5,20211105,184500,19.211,19.211,19.211,19.211,409,0
PVBC.US,5,20211105,185000,19.301,19.301,19.301,19.301,113,0
PVBC.US,5,20211105,185500,19.181,19.181,19.091,19.091,401,0
PVBC.US,5,20211105,190500,19.141,19.251,19.141,19.251,3202,0
PVBC.US,5,20211105,191000,19.226,19.226,19.226,19.226,100,0
PVBC.US,5,20211105,191500,19.261,19.261,19.261,19.261,100,0
PVBC.US,5,20211105,192000,19.201,19.201,19.161,19.161,301,0
PVBC.US,5,20211105,192500,19.241,19.241,19.241,19.241,100,0
PVBC.US,5,20211105,193500,19.176,19.176,19.176,19.176,100,0
PVBC.US,5,20211105,194000,19.191,19.191,19.121,19.131,990,0
PVBC.US,5,20211105,200500,19.231,19.231,19.231,19.231,100,0
PVBC.US,5,20211105,201000,19.251,19.251,19.191,19.201,601,0
PVBC.US,5,20211105,201500,19.191,19.241,19.191,19.241,501,0
PVBC.US,5,20211105,202000,19.241,19.241,19.241,19.241,100,0
PVBC.US,5,20211105,202500,19.241,19.241,19.241,19.241,100,0
PVBC.US,5,20211105,203000,19.141,19.141,19.141,19.141,1002,0
PVBC.US,5,20211105,204000,19.209,19.209,19.209,19.209,935,0
PVBC.US,5,20211105,204500,19.251,19.251,19.251,19.251,501,0
PVBC.US,5,20211105,205000,19.251,19.251,19.201,19.201,1301,0
PVBC.US,5,20211105,205500,19.211,19.211,19.141,19.211,7826,0
PVBC.US,5,20211108,153000,19.351,19.51,19.066,19.421,6772,0
PVBC.US,5,20211108,153500,19.54,19.655,19.54,19.655,501,0
