<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSS.US,5,20211104,143000,5.54,5.56,5.54,5.56,1834,0
OSS.US,5,20211104,145000,5.52,5.53,5.5,5.53,1727,0
OSS.US,5,20211104,150000,5.5342,5.5342,5.5342,5.5342,100,0
OSS.US,5,20211104,150500,5.5301,5.5301,5.5301,5.5301,100,0
OSS.US,5,20211104,151500,5.53,5.53,5.52,5.52,382,0
OSS.US,5,20211104,152000,5.5199,5.5199,5.5001,5.5012,952,0
OSS.US,5,20211104,152500,5.52,5.52,5.508,5.508,600,0
OSS.US,5,20211104,153000,5.52,5.535,5.52,5.535,1400,0
OSS.US,5,20211104,153500,5.5102,5.56,5.5102,5.56,3100,0
OSS.US,5,20211104,154000,5.56,5.56,5.535,5.535,1031,0
OSS.US,5,20211104,161500,5.5,5.5,5.46,5.46,415,0
OSS.US,5,20211104,163000,5.46,5.46,5.46,5.46,498,0
OSS.US,5,20211104,164000,5.485,5.5,5.4701,5.4701,300,0
OSS.US,5,20211104,165000,5.52,5.53,5.52,5.53,300,0
OSS.US,5,20211104,165500,5.54,5.54,5.54,5.54,1100,0
OSS.US,5,20211104,170000,5.54,5.54,5.54,5.54,200,0
OSS.US,5,20211104,170500,5.54,5.54,5.5001,5.5001,982,0
OSS.US,5,20211104,171000,5.5001,5.5001,5.47,5.47,700,0
OSS.US,5,20211104,173000,5.52,5.52,5.52,5.52,200,0
OSS.US,5,20211104,175000,5.4801,5.4801,5.46,5.46,813,0
OSS.US,5,20211104,175500,5.485,5.485,5.43,5.43,2343,0
OSS.US,5,20211104,180000,5.54,5.54,5.43,5.43,1760,0
OSS.US,5,20211104,180500,5.54,5.54,5.43,5.43,200,0
OSS.US,5,20211104,181000,5.4401,5.485,5.4401,5.485,200,0
OSS.US,5,20211104,183000,5.485,5.485,5.485,5.485,200,0
OSS.US,5,20211104,185000,5.44,5.52,5.44,5.52,2200,0
OSS.US,5,20211104,185500,5.54,5.54,5.5311,5.5311,3100,0
OSS.US,5,20211104,190000,5.45,5.45,5.45,5.45,9746,0
OSS.US,5,20211104,191500,5.44,5.44,5.44,5.44,100,0
OSS.US,5,20211104,192500,5.45,5.5,5.45,5.5,317,0
OSS.US,5,20211104,193000,5.44,5.5,5.44,5.5,1500,0
OSS.US,5,20211104,193500,5.5,5.5,5.5,5.5,2400,0
OSS.US,5,20211104,194000,5.46,5.46,5.46,5.46,100,0
OSS.US,5,20211104,194500,5.48,5.48,5.48,5.48,500,0
OSS.US,5,20211104,195000,5.5,5.5,5.5,5.5,100,0
OSS.US,5,20211104,195500,5.46,5.46,5.46,5.46,100,0
OSS.US,5,20211104,200500,5.43,5.44,5.43,5.44,500,0
OSS.US,5,20211104,201500,5.39,5.44,5.39,5.44,700,0
OSS.US,5,20211104,202000,5.45,5.45,5.45,5.45,100,0
OSS.US,5,20211104,203500,5.4,5.4,5.4,5.4,100,0
OSS.US,5,20211104,204000,5.4,5.4,5.4,5.4,100,0
OSS.US,5,20211104,205000,5.41,5.413,5.41,5.41,3248,0
OSS.US,5,20211104,205500,5.39,5.43,5.39,5.43,1208,0
OSS.US,5,20211105,143000,5.45,5.45,5.45,5.45,354,0
OSS.US,5,20211105,143500,5.45,5.55,5.4309,5.4309,5984,0
OSS.US,5,20211105,144500,5.45,5.45,5.45,5.45,300,0
OSS.US,5,20211105,145500,5.44,5.44,5.44,5.44,200,0
OSS.US,5,20211105,150000,5.4391,5.4391,5.4391,5.4391,247,0
OSS.US,5,20211105,150500,5.44,5.53,5.44,5.53,400,0
OSS.US,5,20211105,152000,5.51,5.51,5.4441,5.4441,786,0
