<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICOW.US,5,20211108,161500,0.56,0.56,0.56,0.56,750,0
RICOW.US,5,20211108,193000,0.500025,0.505,0.5,0.505,3000,0
RICOW.US,5,20211108,213000,0.5595,0.5595,0.5595,0.5595,900,0
RICOW.US,5,20211109,183000,0.5599,0.5599,0.5599,0.5599,200,0
RICOW.US,5,20211110,153000,0.56,0.56,0.56,0.56,4052,0
RICOW.US,5,20211110,210000,0.4413,0.4413,0.44,0.44,4000,0
RICOW.US,5,20211110,214000,0.51,0.51,0.51,0.51,1000,0
RICOW.US,5,20211111,153000,0.48,0.48,0.48,0.48,13750,0
RICOW.US,5,20211111,161500,0.4801,0.4801,0.48,0.48,13800,0
RICOW.US,5,20211111,174000,0.4817,0.4817,0.48,0.48,5298,0
RICOW.US,5,20211111,180500,0.5,0.5,0.5,0.5,200,0
RICOW.US,5,20211112,155000,0.5401,0.5401,0.5,0.5,195662,0
RICOW.US,5,20211112,155500,0.5,0.5005,0.5,0.5,142400,0
RICOW.US,5,20211112,160000,0.5201,0.5201,0.5,0.5,30000,0
RICOW.US,5,20211112,160500,0.5102,0.5102,0.5,0.5,37037,0
RICOW.US,5,20211112,165000,0.52,0.52,0.52,0.52,100,0
RICOW.US,5,20211112,182500,0.5032,0.5032,0.5032,0.5032,200,0
RICOW.US,5,20211112,184000,0.5,0.5,0.4997,0.4997,1000,0
RICOW.US,5,20211112,194500,0.4932,0.4932,0.47,0.47,22200,0
RICOW.US,5,20211112,195000,0.47,0.47,0.47,0.47,3900,0
RICOW.US,5,20211112,202000,0.4998,0.4999,0.4998,0.4999,200,0
RICOW.US,5,20211115,153000,0.47,0.47,0.47,0.47,100,0
RICOW.US,5,20211115,185500,0.5399,0.5399,0.5399,0.5399,100,0
RICOW.US,5,20211117,182000,0.5179,0.5179,0.5179,0.5179,1000,0
RICOW.US,5,20211118,153000,0.49,0.49,0.49,0.49,100,0
RICOW.US,5,20211118,212000,0.504001,0.504001,0.49,0.49,10440,0
RICOW.US,5,20211119,162000,0.49,0.49,0.49,0.49,19400,0
RICOW.US,5,20211119,163000,0.49,0.49,0.49,0.49,100,0
RICOW.US,5,20211119,192500,0.5099,0.5099,0.5097,0.5099,2100,0
RICOW.US,5,20211119,201500,0.52,0.52,0.51,0.51,8504,0
RICOW.US,5,20211119,205000,0.4911,0.4911,0.49,0.49,4320,0
RICOW.US,5,20211122,174000,0.51,0.51,0.5,0.5,3100,0
RICOW.US,5,20211122,175500,0.5,0.5,0.5,0.5,100,0
RICOW.US,5,20211122,211500,0.5,0.5099,0.499,0.5099,4359,0
RICOW.US,5,20211122,212000,0.5001,0.5099,0.5,0.5099,2100,0
RICOW.US,5,20211123,194000,0.5,0.52395,0.5,0.52395,1799,0
RICOW.US,5,20211123,213000,0.5479,0.5479,0.5479,0.5479,100,0
RICOW.US,5,20211123,213500,0.52395,0.52395,0.52395,0.52395,100,0
RICOW.US,5,20211123,214000,0.52395,0.52395,0.52395,0.52395,100,0
RICOW.US,5,20211123,214500,0.52395,0.52395,0.52395,0.52395,100,0
RICOW.US,5,20211123,215000,0.5479,0.5479,0.52395,0.52395,200,0
RICOW.US,5,20211123,215500,0.5478,0.5478,0.5478,0.5478,100,0
RICOW.US,5,20211124,153000,0.5,0.5,0.5,0.5,100,0
RICOW.US,5,20211124,154000,0.5001,0.5001,0.5001,0.5001,100,0
RICOW.US,5,20211124,154500,0.5499,0.5499,0.5499,0.5499,200,0
RICOW.US,5,20211124,163500,0.5,0.5,0.5,0.5,100,0
RICOW.US,5,20211124,200500,0.5,0.5001,0.5,0.5001,409,0
RICOW.US,5,20211126,153000,0.5,0.5001,0.5,0.5,6210,0
RICOW.US,5,20211126,181000,0.51,0.51,0.5,0.5,19700,0
RICOW.US,5,20211126,183500,0.5,0.5,0.5,0.5,200,0
RICOW.US,5,20211129,172000,0.5,0.5,0.48,0.5,11668,0
RICOW.US,5,20211129,190000,0.5199,0.5199,0.5199,0.5199,100,0
RICOW.US,5,20211129,210500,0.519799,0.519799,0.4901,0.4901,480,0
RICOW.US,5,20211130,153500,0.4901,0.4901,0.47,0.47,21382,0
RICOW.US,5,20211130,173500,0.5399,0.5399,0.5399,0.5399,200,0
RICOW.US,5,20211130,215000,0.5399,0.5399,0.5399,0.5399,776,0
RICOW.US,5,20211207,170500,0.4815,0.4815,0.48,0.48,12126,0
RICOW.US,5,20211208,214500,0.5099,0.51,0.5098,0.51,3300,0
