<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGNYW.US,5,20211105,201500,0.721,0.721,0.71,0.71,1200,0
IGNYW.US,5,20211109,175000,0.7331,0.7331,0.7331,0.7331,200,0
IGNYW.US,5,20211109,215000,0.7262,0.7376,0.7201,0.7376,9020,0
IGNYW.US,5,20211110,153500,0.7795,0.78,0.7795,0.78,1602,0
IGNYW.US,5,20211112,203000,0.7101,0.7101,0.71,0.71,4850,0
IGNYW.US,5,20211112,214500,0.7102,0.72,0.71,0.7122,3926,0
IGNYW.US,5,20211112,215500,0.73,0.73,0.73,0.73,1000,0
IGNYW.US,5,20211115,165500,0.735001,0.735001,0.735001,0.735001,100,0
IGNYW.US,5,20211115,204000,0.74,0.74,0.74,0.74,2164,0
IGNYW.US,5,20211116,154000,0.74,0.74,0.73,0.73,2600,0
IGNYW.US,5,20211116,185000,0.73,0.73,0.73,0.73,3051,0
IGNYW.US,5,20211117,203500,0.73,0.73,0.73,0.73,400,0
IGNYW.US,5,20211119,164000,0.73,0.73,0.73,0.73,900,0
IGNYW.US,5,20211119,180000,0.8699,0.88,0.85995,0.8799,5202,0
IGNYW.US,5,20211122,185000,0.8008,0.8008,0.8008,0.8008,200,0
IGNYW.US,5,20211122,195000,0.8008,0.8008,0.8008,0.8008,100,0
IGNYW.US,5,20211122,200000,0.8199,0.82,0.8199,0.82,200,0
IGNYW.US,5,20211122,205000,0.8008,0.8012,0.8008,0.8012,200,0
IGNYW.US,5,20211129,210000,0.8699,0.8899,0.8699,0.8899,500,0
IGNYW.US,5,20211129,211000,0.89,0.89,0.89,0.89,109,0
IGNYW.US,5,20211201,175500,0.89,0.89,0.89,0.89,650,0
IGNYW.US,5,20211210,164000,0.7301,0.7301,0.7301,0.7301,1000,0
IGNYW.US,5,20211210,205000,0.7303,0.7303,0.73,0.73,7061,0
IGNYW.US,5,20211213,203000,0.7968,0.7968,0.77,0.77,300,0
