<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAEU.US,5,20211110,165500,10.4,10.4,10.4,10.4,200,0
MCAEU.US,5,20211111,215500,10.4,10.4,10.39,10.4,815,0
MCAEU.US,5,20211112,154000,10.41,10.41,10.41,10.41,380,0
MCAEU.US,5,20211112,154500,10.41,10.41,10.41,10.41,500,0
MCAEU.US,5,20211112,215500,10.41,10.41,10.41,10.41,300,0
MCAEU.US,5,20211115,154500,10.65,10.65,10.65,10.65,250,0
MCAEU.US,5,20211116,160500,10.26,10.26,10.26,10.26,250,0
MCAEU.US,5,20211118,180000,10.2601,10.2601,10.2601,10.2601,250,0
MCAEU.US,5,20211130,161000,10.4,10.4,10.39,10.4,400,0
MCAEU.US,5,20211202,153500,10.4,10.4,10.39,10.4,4700,0
MCAEU.US,5,20211202,154000,10.4,10.4,10.4,10.4,8048,0
MCAEU.US,5,20211202,215000,10.44,10.45,10.44,10.45,400,0
MCAEU.US,5,20211203,154000,10.38,10.41,10.38,10.41,475,0
MCAEU.US,5,20211203,165000,10.45,10.45,10.44,10.45,500,0
MCAEU.US,5,20211203,212000,10.44,10.44,10.44,10.44,300,0
MCAEU.US,5,20211206,153000,10.44,10.44,10.44,10.44,100,0
MCAEU.US,5,20211206,215000,10.45,10.45,10.45,10.45,4600,0
MCAEU.US,5,20211210,205500,10.49,10.49,10.49,10.49,300,0
