<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOACU.US,5,20211104,143000,10.4,10.4,10.39,10.4,693,0
NOACU.US,5,20211104,173000,10.36,10.36,10.36,10.36,1900,0
NOACU.US,5,20211105,143000,10.35,10.35,10.35,10.35,104,0
NOACU.US,5,20211105,191500,10.3999,10.3999,10.3999,10.3999,192,0
NOACU.US,5,20211109,154000,10.3296,10.3296,10.3296,10.3296,2000,0
NOACU.US,5,20211109,191500,10.31,10.31,10.31,10.31,2700,0
NOACU.US,5,20211110,153500,10.27,10.27,10.27,10.27,180,0
NOACU.US,5,20211110,172500,10.36,10.36,10.36,10.36,300,0
NOACU.US,5,20211110,205000,10.35,10.35,10.35,10.35,232,0
NOACU.US,5,20211111,171000,10.34,10.34,10.34,10.34,300,0
NOACU.US,5,20211111,173000,10.35,10.35,10.35,10.35,700,0
NOACU.US,5,20211111,174500,10.34,10.34,10.3301,10.3301,500,0
NOACU.US,5,20211111,182500,10.35,10.35,10.35,10.35,100,0
NOACU.US,5,20211111,202000,10.37,10.3766,10.37,10.3766,1600,0
NOACU.US,5,20211111,202500,10.3604,10.3604,10.3604,10.3604,275,0
NOACU.US,5,20211112,163000,10.4,10.4,10.4,10.4,200,0
NOACU.US,5,20211112,183500,10.37,10.37,10.37,10.37,670,0
NOACU.US,5,20211115,153000,10.32,10.37,10.32,10.37,800,0
NOACU.US,5,20211115,162000,10.34,10.365,10.34,10.365,576,0
NOACU.US,5,20211115,162500,10.33,10.33,10.33,10.33,200,0
NOACU.US,5,20211115,175000,10.35,10.35,10.35,10.35,178,0
NOACU.US,5,20211115,194500,10.36,10.36,10.36,10.36,300,0
NOACU.US,5,20211115,215500,10.37,10.37,10.37,10.37,256,0
NOACU.US,5,20211116,184000,10.36,10.36,10.36,10.36,1145,0
NOACU.US,5,20211116,213500,10.36,10.36,10.36,10.36,816,0
NOACU.US,5,20211117,154500,10.35,10.35,10.35,10.35,600,0
NOACU.US,5,20211117,155000,10.35,10.35,10.33,10.33,400,0
NOACU.US,5,20211117,162500,10.35,10.36,10.35,10.36,548,0
NOACU.US,5,20211117,182500,10.38,10.38,10.38,10.38,108,0
NOACU.US,5,20211117,215500,10.39,10.39,10.39,10.39,137,0
NOACU.US,5,20211118,155000,10.33,10.33,10.33,10.33,200,0
NOACU.US,5,20211118,155500,10.34,10.34,10.33,10.33,650,0
NOACU.US,5,20211118,164000,10.33,10.359,10.33,10.359,500,0
NOACU.US,5,20211118,200000,10.365,10.365,10.365,10.365,100,0
NOACU.US,5,20211119,153000,10.32,10.32,10.32,10.32,960,0
NOACU.US,5,20211119,204500,10.355,10.355,10.3101,10.3101,300,0
NOACU.US,5,20211119,211500,10.32,10.32,10.32,10.32,100,0
NOACU.US,5,20211119,214000,10.31,10.31,10.31,10.31,380,0
NOACU.US,5,20211122,154500,10.3,10.3,10.3,10.3,1300,0
NOACU.US,5,20211122,180000,10.34,10.35,10.34,10.35,2530,0
NOACU.US,5,20211123,154000,10.4,10.4,10.4,10.4,200,0
NOACU.US,5,20211123,155000,10.28,10.28,10.28,10.28,300,0
NOACU.US,5,20211123,170000,10.28,10.3,10.26,10.26,6619,0
NOACU.US,5,20211123,185000,10.335,10.335,10.335,10.335,445,0
NOACU.US,5,20211123,214000,10.28,10.28,10.28,10.28,100,0
NOACU.US,5,20211124,153500,10.35,10.35,10.35,10.35,1175,0
NOACU.US,5,20211124,161000,10.4,10.4,10.4,10.4,200,0
NOACU.US,5,20211124,200500,10.31,10.31,10.3,10.3,200,0
NOACU.US,5,20211124,211000,10.4,10.4,10.4,10.4,400,0
NOACU.US,5,20211126,173500,10.4,10.4,10.4,10.4,100,0
NOACU.US,5,20211126,175500,10.36,10.36,10.36,10.36,100,0
NOACU.US,5,20211126,181000,10.4,10.4,10.4,10.4,400,0
NOACU.US,5,20211126,181500,10.38,10.38,10.38,10.38,100,0
NOACU.US,5,20211129,164000,10.37,10.37,10.37,10.37,100,0
NOACU.US,5,20211129,213000,10.39,10.39,10.39,10.39,200,0
NOACU.US,5,20211130,170500,10.3405,10.3405,10.3405,10.3405,200,0
NOACU.US,5,20211130,171000,10.35,10.35,10.35,10.35,500,0
NOACU.US,5,20211130,173500,10.35,10.35,10.35,10.35,200,0
NOACU.US,5,20211130,175000,10.35,10.35,10.35,10.35,200,0
NOACU.US,5,20211130,180000,10.35,10.35,10.35,10.35,200,0
NOACU.US,5,20211130,184000,10.35,10.35,10.35,10.35,200,0
