<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBNT.US,5,20211104,143000,3.12,3.1681,3.11,3.11,2232,0
KBNT.US,5,20211104,143500,3.11,3.13,3.1,3.13,1000,0
KBNT.US,5,20211104,144000,3.11,3.11,3.1,3.1002,3585,0
KBNT.US,5,20211104,145000,3.0934,3.1,3.0934,3.1,1000,0
KBNT.US,5,20211104,150000,3.1261,3.1261,3.1261,3.1261,900,0
KBNT.US,5,20211104,150500,3.13,3.19,3.13,3.1899,12170,0
KBNT.US,5,20211104,151000,3.155,3.19,3.155,3.19,2100,0
KBNT.US,5,20211104,151500,3.135,3.15,3.135,3.1465,5800,0
KBNT.US,5,20211104,152500,3.19,3.19,3.15,3.15,1100,0
KBNT.US,5,20211104,154000,3.1538,3.1538,3.12,3.1465,2145,0
KBNT.US,5,20211104,154500,3.16,3.16,3.16,3.16,2000,0
KBNT.US,5,20211104,155500,3.1423,3.1423,3.1423,3.1423,100,0
KBNT.US,5,20211104,160000,3.1302,3.19,3.13,3.19,6821,0
KBNT.US,5,20211104,160500,3.15,3.15,3.15,3.15,100,0
KBNT.US,5,20211104,161000,3.15,3.15,3.14,3.14,910,0
KBNT.US,5,20211104,162000,3.12,3.1287,3.09,3.09,3002,0
KBNT.US,5,20211104,162500,3.08,3.08,3.08,3.08,325,0
KBNT.US,5,20211104,164000,3.09,3.09,3.02,3.02,21218,0
KBNT.US,5,20211104,164500,3.01,3.03,2.97,3.01,18166,0
KBNT.US,5,20211104,165000,3.01,3.01,2.98,2.98,1100,0
KBNT.US,5,20211104,165500,2.97,2.98,2.97,2.98,6531,0
KBNT.US,5,20211104,170000,3,3,2.98,2.98,650,0
KBNT.US,5,20211104,170500,2.9984,3,2.9984,3,300,0
KBNT.US,5,20211104,171000,3.015,3.0151,2.98,3.0151,8529,0
KBNT.US,5,20211104,171500,3.01,3.06,3,3,3259,0
KBNT.US,5,20211104,172000,2.99,3.042,2.99,3.042,2080,0
KBNT.US,5,20211104,173000,3.0028,3.04,3,3.04,2700,0
KBNT.US,5,20211104,174000,3.02,3.02,3.02,3.02,2500,0
KBNT.US,5,20211104,174500,3.02,3.025,3,3,8890,0
KBNT.US,5,20211104,175000,3.04,3.045,3,3,950,0
KBNT.US,5,20211104,180000,3.025,3.025,3,3,10934,0
KBNT.US,5,20211104,181000,3.01,3.01,3,3,1000,0
KBNT.US,5,20211104,181500,3,3.0001,3,3.0001,600,0
KBNT.US,5,20211104,182500,3.0291,3.0291,3.0291,3.0291,101,0
KBNT.US,5,20211104,184000,3.05,3.05,3.05,3.05,100,0
KBNT.US,5,20211104,185000,3.02,3.05,3,3.05,4187,0
KBNT.US,5,20211104,185500,3.05,3.05,3.04,3.04,700,0
KBNT.US,5,20211104,190000,3.05,3.05,3.05,3.05,800,0
KBNT.US,5,20211104,192000,3.01,3.012,3,3,7465,0
KBNT.US,5,20211104,192500,3.01,3.038,3.01,3.0362,1650,0
KBNT.US,5,20211104,193000,3.04,3.04,3.04,3.04,300,0
KBNT.US,5,20211104,193500,3.022,3.022,3.01,3.0177,2698,0
KBNT.US,5,20211104,194500,3.01,3.01,3.01,3.01,100,0
KBNT.US,5,20211104,195000,3.0151,3.0151,3.0151,3.0151,200,0
KBNT.US,5,20211104,200000,3.01,3.04,3,3.038,4718,0
KBNT.US,5,20211104,200500,3,3.028,3,3.028,1050,0
KBNT.US,5,20211104,201000,3.03,3.03,3.03,3.03,100,0
KBNT.US,5,20211104,201500,3.035,3.035,3.035,3.035,200,0
KBNT.US,5,20211104,202000,3.01,3.06,3.01,3.06,200,0
KBNT.US,5,20211104,202500,3.04,3.04,3.02,3.04,500,0
KBNT.US,5,20211104,203000,3.03,3.05,3.03,3.05,508,0
KBNT.US,5,20211104,203500,3.01,3.01,3.01,3.01,1500,0
KBNT.US,5,20211104,204000,3.0099,3.03,3.0099,3.01,1000,0
KBNT.US,5,20211104,204500,3.05,3.05,3.0001,3.0001,2100,0
KBNT.US,5,20211104,205000,3.0159,3.04,3.0159,3.04,700,0
KBNT.US,5,20211104,205500,3,3,3,3,861,0
KBNT.US,5,20211105,143000,3.05,3.05,3.04,3.04,1492,0
KBNT.US,5,20211105,143500,3.09,3.1,3.0897,3.09,3000,0
KBNT.US,5,20211105,144000,3.11,3.11,3.08,3.08,3300,0
KBNT.US,5,20211105,144500,3.115,3.115,3.08,3.0801,5199,0
KBNT.US,5,20211105,145500,3.139,3.139,3.056,3.056,1100,0
KBNT.US,5,20211105,150000,3.14,3.14,3.105,3.105,2600,0
KBNT.US,5,20211105,151500,3.105,3.105,3.0711,3.0711,320,0
KBNT.US,5,20211105,153000,3.1,3.1,3.1,3.1,100,0
KBNT.US,5,20211105,154000,3.08,3.08,3.0612,3.0612,600,0
KBNT.US,5,20211105,154500,3.07,3.0871,3.06,3.0871,1746,0
KBNT.US,5,20211105,161000,3.05,3.09,3.04,3.09,2300,0
KBNT.US,5,20211105,162500,3.05,3.05,3.02,3.0487,5900,0
KBNT.US,5,20211105,163000,3.02,3.02,3.02,3.02,6000,0
KBNT.US,5,20211105,163500,3.04,3.0438,3.04,3.0438,600,0
KBNT.US,5,20211105,164500,3.03,3.03,3.03,3.03,300,0
KBNT.US,5,20211105,171000,3.02,3.02,3.02,3.02,600,0
KBNT.US,5,20211105,171500,3.02,3.03,3.01,3.0202,6231,0
KBNT.US,5,20211105,173000,3.04,3.04,3.04,3.04,100,0
KBNT.US,5,20211105,173500,3.03,3.03,3.0101,3.0162,1800,0
KBNT.US,5,20211105,174500,3.0363,3.0363,3.0363,3.0363,250,0
KBNT.US,5,20211105,175500,3.04,3.04,3.04,3.04,200,0
KBNT.US,5,20211105,180000,3.0388,3.09,3.03,3.09,18078,0
KBNT.US,5,20211105,180500,3.0773,3.1,3.0773,3.1,300,0
KBNT.US,5,20211105,181500,3.1,3.1,3.1,3.1,200,0
KBNT.US,5,20211105,182000,3.0748,3.09,3.0373,3.0373,591,0
KBNT.US,5,20211105,184500,3.0404,3.0404,3.0404,3.0404,130,0
KBNT.US,5,20211105,185000,3.05,3.05,3.05,3.05,300,0
KBNT.US,5,20211105,185500,3.03,3.03,3.03,3.03,900,0
KBNT.US,5,20211105,190000,3.08,3.08,3.08,3.08,100,0
KBNT.US,5,20211105,192000,3.05,3.05,3.0203,3.0203,700,0
KBNT.US,5,20211105,193000,3.02,3.0203,3.02,3.0203,300,0
KBNT.US,5,20211105,195000,3.0244,3.0499,3.0244,3.0499,550,0
KBNT.US,5,20211105,200000,3.0499,3.0499,3.0499,3.0499,9680,0
KBNT.US,5,20211105,200500,3.05,3.05,3.0313,3.0313,880,0
KBNT.US,5,20211105,201000,3.05,3.05,3.05,3.05,100,0
KBNT.US,5,20211105,201500,3.0256,3.0256,3.0256,3.0256,591,0
KBNT.US,5,20211105,202000,3.05,3.05,3.02,3.02,700,0
KBNT.US,5,20211105,202500,3.035,3.035,3.035,3.035,120,0
KBNT.US,5,20211105,203000,3.035,3.035,3.035,3.035,100,0
KBNT.US,5,20211105,204500,3.0643,3.07,3.0643,3.07,204,0
KBNT.US,5,20211105,205000,3.07,3.07,3.069,3.069,257,0
KBNT.US,5,20211105,205500,3.0729,3.08,3.0442,3.08,3267,0
KBNT.US,5,20211108,153000,3.11,3.11,3.08,3.08,1384,0
KBNT.US,5,20211108,154000,3.06,3.06,3,3.01,5040,0
KBNT.US,5,20211108,154500,3.024,3.0886,3.024,3.0886,1600,0
KBNT.US,5,20211108,155000,3.05,3.05,3.05,3.05,1400,0
KBNT.US,5,20211108,161000,3.1,3.1,3.09,3.1,605,0
KBNT.US,5,20211108,164500,3.1,3.1,3.1,3.1,900,0
KBNT.US,5,20211108,165000,3.1,3.15,3.1,3.1499,14215,0
KBNT.US,5,20211108,170000,3.125,3.125,3.125,3.125,700,0
KBNT.US,5,20211108,170500,3.1485,3.15,3.125,3.125,2650,0
KBNT.US,5,20211108,171000,3.15,3.15,3.15,3.15,400,0
KBNT.US,5,20211108,171500,3.15,3.16,3.15,3.16,2335,0
KBNT.US,5,20211108,172000,3.17,3.17,3.15,3.15,453,0
KBNT.US,5,20211108,172500,3.1557,3.18,3.1557,3.1777,1353,0
KBNT.US,5,20211108,173000,3.1775,3.1775,3.1775,3.1775,1000,0
KBNT.US,5,20211108,173500,3.15,3.15,3.15,3.15,1000,0
KBNT.US,5,20211108,174000,3.165,3.165,3.15,3.15,1350,0
KBNT.US,5,20211108,180000,3.18,3.22,3.1587,3.22,52261,0
KBNT.US,5,20211108,180500,3.1771,3.22,3.1587,3.1923,661,0
KBNT.US,5,20211108,182500,3.2,3.2,3.2,3.2,1915,0
KBNT.US,5,20211108,183000,3.206,3.206,3.2001,3.2001,1147,0
KBNT.US,5,20211108,183500,3.2,3.2,3.19,3.19,475,0
KBNT.US,5,20211108,184000,3.19,3.1978,3.15,3.1978,7950,0
KBNT.US,5,20211108,184500,3.151,3.16,3.151,3.16,2100,0
KBNT.US,5,20211108,185000,3.16,3.16,3.16,3.16,300,0
KBNT.US,5,20211108,185500,3.17,3.17,3.17,3.17,200,0
KBNT.US,5,20211108,190500,3.1899,3.19,3.18,3.19,6670,0
KBNT.US,5,20211108,191000,3.2,3.212,3.2,3.212,4735,0
KBNT.US,5,20211108,192000,3.2099,3.2099,3.2099,3.2099,3882,0
KBNT.US,5,20211108,192500,3.1732,3.1953,3.1732,3.1953,3405,0
KBNT.US,5,20211108,193000,3.21,3.21,3.21,3.21,2349,0
KBNT.US,5,20211108,193500,3.1701,3.19,3.1701,3.19,365,0
KBNT.US,5,20211108,195500,3.1755,3.18,3.1755,3.18,300,0
KBNT.US,5,20211108,200500,3.19,3.19,3.19,3.19,100,0
KBNT.US,5,20211108,201500,3.1728,3.1728,3.1728,3.1728,913,0
KBNT.US,5,20211108,202000,3.1781,3.1781,3.1781,3.1781,365,0
KBNT.US,5,20211108,202500,3.2058,3.2058,3.2058,3.2058,1000,0
KBNT.US,5,20211108,204500,3.195,3.195,3.195,3.195,500,0
KBNT.US,5,20211108,205500,3.19,3.198,3.19,3.198,202,0
KBNT.US,5,20211108,210000,3.19,3.2,3.12,3.179,25949,0
KBNT.US,5,20211108,212000,3.175,3.175,3.16,3.16,300,0
KBNT.US,5,20211108,212500,3.16,3.16,3.16,3.16,100,0
KBNT.US,5,20211108,213500,3.17,3.17,3.17,3.17,100,0
KBNT.US,5,20211108,214000,3.1612,3.1612,3.1612,3.1612,250,0
KBNT.US,5,20211108,214500,3.18,3.18,3.1622,3.1622,400,0
KBNT.US,5,20211108,215000,3.1799,3.1799,3.15,3.1604,10261,0
KBNT.US,5,20211108,215500,3.17,3.18,3.145,3.16,1015,0
KBNT.US,5,20211109,153000,3.17,3.17,3.1,3.1,5847,0
KBNT.US,5,20211109,153500,3.17,3.17,3.17,3.17,396,0
KBNT.US,5,20211109,154500,3.17,3.17,3.145,3.145,4946,0
KBNT.US,5,20211109,155500,3.12,3.1209,3.1,3.1,3075,0
KBNT.US,5,20211109,160000,3.1,3.1,3.075,3.075,200,0
KBNT.US,5,20211109,160500,3.09,3.09,3.05,3.0577,600,0
KBNT.US,5,20211109,161000,3.061,3.085,3.06,3.06,3890,0
KBNT.US,5,20211109,161500,3.09,3.09,3.09,3.09,1000,0
KBNT.US,5,20211109,163000,3.0998,3.1,3.05,3.0595,10771,0
KBNT.US,5,20211109,164000,3.07,3.07,3.07,3.07,300,0
KBNT.US,5,20211109,165000,3.07,3.07,3.07,3.07,1199,0
KBNT.US,5,20211109,170500,3.08,3.1,3.08,3.095,5395,0
KBNT.US,5,20211109,171000,3.095,3.095,3.095,3.095,4149,0
KBNT.US,5,20211109,171500,3.11,3.11,3.1,3.1045,3626,0
KBNT.US,5,20211109,172000,3.095,3.095,3.095,3.095,550,0
KBNT.US,5,20211109,173000,3.13,3.14,3.13,3.14,2146,0
KBNT.US,5,20211109,173500,3.1435,3.185,3.14,3.18,2604,0
KBNT.US,5,20211109,174000,3.1854,3.1854,3.16,3.16,1700,0
KBNT.US,5,20211109,174500,3.14,3.1599,3.14,3.1599,1756,0
KBNT.US,5,20211109,175000,3.1201,3.1201,3.1201,3.1201,200,0
KBNT.US,5,20211109,180000,3.14,3.14,3.14,3.14,100,0
KBNT.US,5,20211109,181500,3.15,3.15,3.14,3.15,300,0
KBNT.US,5,20211109,182000,3.1497,3.15,3.1497,3.15,724,0
KBNT.US,5,20211109,183000,3.15,3.15,3.15,3.15,100,0
KBNT.US,5,20211109,184000,3.1499,3.1499,3.14,3.14,600,0
KBNT.US,5,20211109,190000,3.1768,3.1799,3.1768,3.1778,6496,0
KBNT.US,5,20211109,190500,3.15,3.22,3.1002,3.18,26263,0
KBNT.US,5,20211109,191000,3.18,3.22,3.18,3.22,3576,0
KBNT.US,5,20211109,191500,3.23,3.2999,3.1453,3.27,22811,0
KBNT.US,5,20211109,192000,3.2701,3.291,3.2459,3.255,19290,0
KBNT.US,5,20211109,192500,3.2248,3.29,3.22,3.2799,3875,0
KBNT.US,5,20211109,193000,3.2715,3.32,3.2715,3.32,11307,0
KBNT.US,5,20211109,193500,3.305,3.305,3.29,3.305,1950,0
KBNT.US,5,20211109,194000,3.2901,3.36,3.226,3.36,26874,0
KBNT.US,5,20211109,194500,3.32,3.345,3.32,3.32,964,0
KBNT.US,5,20211109,195000,3.3599,3.36,3.3,3.31,11330,0
KBNT.US,5,20211109,195500,3.3001,3.3499,3.27,3.3499,16768,0
KBNT.US,5,20211109,200000,3.2901,3.32,3.27,3.2938,8000,0
KBNT.US,5,20211109,200500,3.3,3.36,3.3,3.36,3873,0
KBNT.US,5,20211109,201000,3.3599,3.3599,3.3201,3.3201,1561,0
KBNT.US,5,20211109,202000,3.332,3.3508,3.3202,3.3508,2870,0
KBNT.US,5,20211109,202500,3.355,3.355,3.33,3.3301,5450,0
