<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSDT.US,5,20211104,160000,13.91,13.91,13.91,13.91,100,0
HSDT.US,5,20211104,160500,13.91,13.91,13.91,13.91,100,0
HSDT.US,5,20211104,161500,13.65,13.65,13.65,13.65,487,0
HSDT.US,5,20211104,163000,13.81,13.8373,13.8058,13.81,900,0
HSDT.US,5,20211104,184500,13.84,13.84,13.84,13.84,100,0
HSDT.US,5,20211104,193000,13.81,13.81,13.79,13.79,200,0
HSDT.US,5,20211104,201500,13.7805,13.7805,13.7805,13.7805,200,0
HSDT.US,5,20211104,202500,13.65,13.65,13.65,13.65,100,0
HSDT.US,5,20211104,203000,13.66,13.66,13.65,13.65,400,0
HSDT.US,5,20211104,204500,13.65,13.65,13.65,13.65,1418,0
HSDT.US,5,20211104,205000,13.51,13.65,13.5,13.65,964,0
HSDT.US,5,20211104,205500,13.36,13.55,13.36,13.55,300,0
HSDT.US,5,20211105,143000,13.36,13.36,13.36,13.36,217,0
HSDT.US,5,20211105,143500,13.37,13.37,13.25,13.25,326,0
HSDT.US,5,20211105,144500,13.12,13.12,13.12,13.12,300,0
HSDT.US,5,20211105,145000,13.12,13.12,13.12,13.12,100,0
HSDT.US,5,20211105,145500,13.12,13.12,13.12,13.12,100,0
HSDT.US,5,20211105,150000,13.12,13.12,13.12,13.12,100,0
HSDT.US,5,20211105,150500,13.12,13.12,13.12,13.12,100,0
HSDT.US,5,20211105,151000,13.12,13.12,13.12,13.12,300,0
HSDT.US,5,20211105,151500,13.12,13.12,13.12,13.12,100,0
HSDT.US,5,20211105,152000,13.12,13.12,13.12,13.12,850,0
HSDT.US,5,20211105,152500,13.12,13.12,13.12,13.12,200,0
HSDT.US,5,20211105,153000,13.1,13.1,13.1,13.1,995,0
HSDT.US,5,20211105,153500,12.77,12.77,12.31,12.31,824,0
HSDT.US,5,20211105,161000,12.8084,12.9399,12.8084,12.9399,400,0
HSDT.US,5,20211105,170000,12.9993,12.9993,12.9993,12.9993,519,0
HSDT.US,5,20211105,170500,12.97,13,12.96,13,1859,0
HSDT.US,5,20211105,171000,12.73,12.73,12.7,12.71,1994,0
HSDT.US,5,20211105,171500,12.7,12.71,12.7,12.71,2000,0
HSDT.US,5,20211105,173500,12.6734,12.7,12.65,12.65,1100,0
HSDT.US,5,20211105,174000,12.75,12.75,12.74,12.75,3000,0
HSDT.US,5,20211105,182500,12.66,12.68,12.6,12.6,4122,0
HSDT.US,5,20211105,184500,12.55,12.55,12.5413,12.5413,1539,0
HSDT.US,5,20211105,185500,12.51,12.52,12.51,12.51,4200,0
HSDT.US,5,20211105,190000,12.51,12.51,12.51,12.51,800,0
HSDT.US,5,20211105,191000,12.57,12.57,12.53,12.53,900,0
HSDT.US,5,20211105,191500,12.51,12.51,12.51,12.51,900,0
HSDT.US,5,20211105,192500,12.5,12.5,12.5,12.5,300,0
HSDT.US,5,20211105,193500,12.525,12.525,12.525,12.525,343,0
HSDT.US,5,20211105,195000,12.51,12.51,12.51,12.51,1000,0
HSDT.US,5,20211105,195500,12.55,12.598,12.55,12.598,600,0
HSDT.US,5,20211105,202000,12.45,12.4502,12.45,12.4502,647,0
HSDT.US,5,20211105,203000,12.37,12.37,12.37,12.37,100,0
HSDT.US,5,20211108,153000,12.6,12.6,12.6,12.6,100,0
HSDT.US,5,20211108,153500,12.8,12.8,12.7276,12.8,626,0
HSDT.US,5,20211108,155000,12.4385,12.4385,12.4385,12.4385,100,0
HSDT.US,5,20211108,155500,12.555,12.555,12.555,12.555,200,0
HSDT.US,5,20211108,161000,12.43,12.43,12.42,12.42,900,0
HSDT.US,5,20211108,161500,12.41,12.41,12.41,12.41,300,0
HSDT.US,5,20211108,162000,12.38,12.38,12.37,12.37,461,0
HSDT.US,5,20211108,162500,12.3,12.37,12.3,12.37,1131,0
HSDT.US,5,20211108,163500,12.3173,12.3173,12.29,12.29,200,0
HSDT.US,5,20211108,171500,12.23,12.25,12,12,2200,0
HSDT.US,5,20211108,174500,12,12,12,12,2973,0
HSDT.US,5,20211108,175000,11.72,11.82,11.58,11.58,900,0
HSDT.US,5,20211108,181000,11.64,11.8,11.6,11.6,2160,0
HSDT.US,5,20211108,181500,11.6,11.64,11.57,11.586,3498,0
HSDT.US,5,20211108,182000,11.8,11.8,11.6,11.6,3988,0
HSDT.US,5,20211108,182500,11.6,11.6,11.5,11.6,1284,0
HSDT.US,5,20211108,183000,11.6,11.6,11.6,11.6,2000,0
HSDT.US,5,20211108,184500,11.6,11.6,11.53,11.53,2600,0
HSDT.US,5,20211108,185000,11.57,11.64,11.56,11.6,2936,0
