<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTGM.US,5,20211104,143000,5.41,5.41,5.41,5.41,366,0
HTGM.US,5,20211104,145500,5.3826,5.3826,5.3826,5.3826,210,0
HTGM.US,5,20211104,153000,5.3701,5.3701,5.3701,5.3701,500,0
HTGM.US,5,20211104,154500,5.545,5.55,5.47,5.55,400,0
HTGM.US,5,20211104,163500,5.455,5.455,5.455,5.455,300,0
HTGM.US,5,20211104,174500,5.37,5.37,5.37,5.37,466,0
HTGM.US,5,20211104,183000,5.3884,5.3884,5.3884,5.3884,300,0
HTGM.US,5,20211104,184500,5.37,5.37,5.35,5.35,280,0
HTGM.US,5,20211104,191000,5.3542,5.3542,5.3542,5.3542,250,0
HTGM.US,5,20211104,195000,5.3,5.3,5.3,5.3,250,0
HTGM.US,5,20211104,204000,5.3562,5.3562,5.33,5.33,1100,0
HTGM.US,5,20211104,205500,5.405,5.405,5.33,5.34,803,0
HTGM.US,5,20211105,152000,5.4,5.4,5.4,5.4,100,0
HTGM.US,5,20211105,165000,5.3736,5.3736,5.3736,5.3736,322,0
HTGM.US,5,20211105,182500,5.43,5.43,5.43,5.43,400,0
HTGM.US,5,20211105,185500,5.4,5.4,5.38,5.38,1380,0
HTGM.US,5,20211105,191000,5.39,5.39,5.39,5.39,100,0
HTGM.US,5,20211105,193000,5.38,5.38,5.38,5.38,109,0
HTGM.US,5,20211105,194000,5.36,5.36,5.36,5.36,200,0
HTGM.US,5,20211105,201000,5.38,5.38,5.38,5.38,100,0
HTGM.US,5,20211105,202000,5.35,5.35,5.35,5.35,100,0
HTGM.US,5,20211105,203500,5.38,5.4,5.3249,5.3249,575,0
HTGM.US,5,20211105,204500,5.38,5.38,5.38,5.38,100,0
HTGM.US,5,20211105,205500,5.33,5.33,5.33,5.33,100,0
HTGM.US,5,20211108,153000,5.43,5.43,5.43,5.43,300,0
HTGM.US,5,20211108,154500,5.3601,5.455,5.3601,5.455,2733,0
HTGM.US,5,20211108,155500,5.475,5.475,5.47,5.475,300,0
HTGM.US,5,20211108,160000,5.47,5.48,5.47,5.48,442,0
HTGM.US,5,20211108,160500,5.48,5.48,5.48,5.48,100,0
HTGM.US,5,20211108,161500,5.49,5.49,5.47,5.47,1138,0
HTGM.US,5,20211108,164000,5.42,5.42,5.42,5.42,200,0
HTGM.US,5,20211108,164500,5.455,5.455,5.45,5.45,200,0
HTGM.US,5,20211108,172000,5.417,5.417,5.417,5.417,200,0
HTGM.US,5,20211108,182000,5.37,5.39,5.35,5.375,1910,0
HTGM.US,5,20211108,183000,5.325,5.325,5.325,5.325,200,0
HTGM.US,5,20211108,190500,5.345,5.345,5.34,5.34,200,0
HTGM.US,5,20211108,192500,5.3,5.3,5.3,5.3,100,0
HTGM.US,5,20211108,195500,5.3189,5.3189,5.3189,5.3189,100,0
HTGM.US,5,20211108,201000,5.2894,5.2894,5.2894,5.2894,100,0
HTGM.US,5,20211108,210500,5.31,5.31,5.31,5.31,100,0
HTGM.US,5,20211108,212500,5.3,5.3,5.3,5.3,252,0
HTGM.US,5,20211108,214000,5.305,5.31,5.305,5.31,200,0
HTGM.US,5,20211108,215500,5.27,5.27,5.19,5.19,300,0
HTGM.US,5,20211109,153500,5.2982,5.2982,5.2982,5.2982,100,0
HTGM.US,5,20211109,155000,5.11,5.11,5.11,5.11,300,0
HTGM.US,5,20211109,155500,5.12,5.13,5.11,5.11,450,0
HTGM.US,5,20211109,160000,5.1,5.1,5.1,5.1,200,0
HTGM.US,5,20211109,161500,5.23,5.23,5.23,5.23,120,0
HTGM.US,5,20211109,162000,5.13,5.13,5.03,5.11,2458,0
HTGM.US,5,20211109,163000,5.07,5.07,5.07,5.07,286,0
HTGM.US,5,20211109,174000,5.1735,5.18,5.09,5.09,896,0
HTGM.US,5,20211109,180000,5.1,5.1,5.1,5.1,501,0
HTGM.US,5,20211109,190500,5.15,5.15,5.1,5.1,1462,0
HTGM.US,5,20211109,192000,5.22,5.23,5.22,5.23,500,0
HTGM.US,5,20211109,194000,5.2053,5.24,5.2053,5.24,300,0
HTGM.US,5,20211109,201000,5.215,5.215,5.215,5.215,200,0
HTGM.US,5,20211109,201500,5.25,5.25,5.25,5.25,149,0
HTGM.US,5,20211109,203000,5.3399,5.3399,5.305,5.305,517,0
HTGM.US,5,20211109,203500,5.27,5.31,5.22,5.22,4151,0
HTGM.US,5,20211109,213000,5.295,5.3,5.27,5.3,400,0
HTGM.US,5,20211109,214000,5.1241,5.29,5.1241,5.28,808,0
HTGM.US,5,20211109,215500,5.21,5.27,5.15,5.2,1152,0
HTGM.US,5,20211110,162000,5.17,5.17,5.1485,5.1485,200,0
HTGM.US,5,20211110,163000,5.18,5.18,5.16,5.16,342,0
HTGM.US,5,20211110,170000,5.17,5.19,5,5.01,8139,0
HTGM.US,5,20211110,174000,5.0035,5.01,4.99,4.99,492,0
HTGM.US,5,20211110,180000,4.99,4.99,4.99,4.99,510,0
HTGM.US,5,20211110,181000,5.04,5.04,5.04,5.04,100,0
HTGM.US,5,20211110,182000,4.995,4.995,4.995,4.995,200,0
HTGM.US,5,20211110,184000,5.077,5.09,5.06,5.08,1570,0
HTGM.US,5,20211110,185500,5,5.08,5,5.04,744,0
HTGM.US,5,20211110,191500,5,5,5,5,100,0
HTGM.US,5,20211110,192000,5.058,5.0705,5.04,5.0705,300,0
HTGM.US,5,20211110,192500,5.04,5.04,5.04,5.04,400,0
HTGM.US,5,20211110,193500,5,5.07,5,5.07,700,0
