<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAICW.US,5,20211104,200500,0.654481,0.654481,0.654481,0.654481,500,0
PAICW.US,5,20211105,161000,0.6511,0.6511,0.6511,0.6511,843,0
PAICW.US,5,20211105,202000,0.6323,0.6323,0.6222,0.6222,3000,0
PAICW.US,5,20211108,192500,0.612301,0.612301,0.612301,0.612301,1932,0
PAICW.US,5,20211108,200000,0.617098,0.617098,0.617098,0.617098,1728,0
PAICW.US,5,20211108,202000,0.6123,0.62,0.6123,0.62,5016,0
PAICW.US,5,20211108,210000,0.6124,0.6124,0.6124,0.6124,100,0
PAICW.US,5,20211108,213000,0.6124,0.6124,0.6124,0.6124,100,0
PAICW.US,5,20211108,215500,0.6124,0.6124,0.6124,0.6124,100,0
PAICW.US,5,20211109,162500,0.6113,0.6113,0.6113,0.6113,200,0
PAICW.US,5,20211109,163000,0.62,0.62,0.62,0.62,1600,0
PAICW.US,5,20211109,210000,0.62,0.62,0.62,0.62,100,0
PAICW.US,5,20211109,213000,0.62,0.62,0.62,0.62,100,0
PAICW.US,5,20211110,160500,0.6133,0.6133,0.61329,0.61329,400,0
PAICW.US,5,20211110,161000,0.62,0.62,0.62,0.62,300,0
PAICW.US,5,20211110,161500,0.62,0.62,0.616282,0.6175,6050,0
PAICW.US,5,20211110,162500,0.6151,0.6151,0.6151,0.6151,200,0
PAICW.US,5,20211110,174000,0.6152,0.62,0.615176,0.62,990,0
PAICW.US,5,20211110,195000,0.6151,0.6151,0.6151,0.6151,274,0
PAICW.US,5,20211110,214500,0.6152,0.6152,0.6152,0.6152,100,0
PAICW.US,5,20211111,155000,0.6111,0.6127,0.6111,0.6127,600,0
PAICW.US,5,20211111,172500,0.6121,0.651,0.6121,0.6121,350,0
PAICW.US,5,20211111,185000,0.651,0.651,0.651,0.651,1700,0
PAICW.US,5,20211112,165000,0.67,0.67,0.67,0.67,1001,0
PAICW.US,5,20211112,165500,0.670498,0.670498,0.67,0.67,4996,0
PAICW.US,5,20211112,173500,0.6601,0.6601,0.6588,0.6588,276,0
PAICW.US,5,20211112,174000,0.6212,0.6212,0.6211,0.6211,600,0
PAICW.US,5,20211112,182500,0.6687,0.6687,0.6687,0.6687,400,0
PAICW.US,5,20211112,193500,0.6687,0.6687,0.6671,0.6671,2600,0
PAICW.US,5,20211112,194500,0.6601,0.6601,0.6601,0.6601,2100,0
PAICW.US,5,20211112,203500,0.63,0.63,0.6255,0.63,9900,0
PAICW.US,5,20211112,204500,0.65,0.65,0.65,0.65,100,0
PAICW.US,5,20211112,214000,0.65,0.65,0.65,0.65,1300,0
PAICW.US,5,20211112,215000,0.6406,0.6406,0.6406,0.6406,400,0
PAICW.US,5,20211115,170500,0.6899,0.6899,0.6899,0.6899,1000,0
PAICW.US,5,20211115,172500,0.6401,0.6401,0.6401,0.6401,1400,0
PAICW.US,5,20211115,190000,0.6649,0.6649,0.6648,0.6648,1000,0
PAICW.US,5,20211115,193500,0.6899,0.6899,0.6899,0.6899,100,0
