<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSMG.US,5,20211104,143000,1.75,1.75,1.72,1.72,2668,0
GSMG.US,5,20211104,143500,1.7301,1.74,1.73,1.73,2374,0
GSMG.US,5,20211104,144000,1.74,1.74,1.73,1.73,1200,0
GSMG.US,5,20211104,144500,1.7201,1.7201,1.7201,1.7201,149,0
GSMG.US,5,20211104,145000,1.73,1.74,1.73,1.735,871,0
GSMG.US,5,20211104,145500,1.7301,1.77,1.73,1.77,11215,0
GSMG.US,5,20211104,150000,1.77,1.77,1.77,1.77,1140,0
GSMG.US,5,20211104,151500,1.77,1.77,1.75,1.75,1214,0
GSMG.US,5,20211104,152000,1.75,1.75,1.7285,1.7285,5801,0
GSMG.US,5,20211104,152500,1.74,1.74,1.74,1.74,300,0
GSMG.US,5,20211104,153500,1.745,1.745,1.7401,1.7401,1046,0
GSMG.US,5,20211104,154000,1.74,1.7401,1.74,1.7401,4506,0
GSMG.US,5,20211104,155000,1.72,1.72,1.72,1.72,2138,0
GSMG.US,5,20211104,155500,1.72,1.72,1.72,1.72,750,0
GSMG.US,5,20211104,160000,1.73,1.73,1.72,1.72,21200,0
GSMG.US,5,20211104,160500,1.7121,1.7299,1.691,1.7299,31918,0
GSMG.US,5,20211104,162000,1.71,1.71,1.69,1.69,9805,0
GSMG.US,5,20211104,162500,1.71,1.71,1.71,1.71,1500,0
GSMG.US,5,20211104,163000,1.7,1.7002,1.69,1.7,9899,0
GSMG.US,5,20211104,163500,1.7,1.7005,1.67,1.6905,35488,0
GSMG.US,5,20211104,164000,1.7,1.7,1.7,1.7,3900,0
GSMG.US,5,20211104,164500,1.7001,1.72,1.7001,1.72,1956,0
GSMG.US,5,20211104,165000,1.7,1.7004,1.68,1.6801,39729,0
GSMG.US,5,20211104,165500,1.7,1.7,1.68,1.69,10439,0
GSMG.US,5,20211104,170000,1.6901,1.695,1.69,1.695,2350,0
GSMG.US,5,20211104,170500,1.7037,1.7037,1.6773,1.69,13581,0
GSMG.US,5,20211104,171000,1.6899,1.7,1.6899,1.7,25039,0
GSMG.US,5,20211104,171500,1.6902,1.7,1.68,1.7,33300,0
GSMG.US,5,20211104,172000,1.698,1.698,1.69,1.6901,2800,0
GSMG.US,5,20211104,172500,1.6836,1.69,1.6836,1.69,530,0
GSMG.US,5,20211104,173500,1.69,1.69,1.69,1.69,2384,0
GSMG.US,5,20211104,174000,1.69,1.7,1.68,1.7,2253,0
GSMG.US,5,20211104,175500,1.6812,1.6812,1.65,1.65,17298,0
GSMG.US,5,20211104,180000,1.655,1.6699,1.655,1.6699,9522,0
GSMG.US,5,20211104,180500,1.6697,1.6792,1.66,1.6792,1100,0
GSMG.US,5,20211104,181500,1.6709,1.6709,1.6709,1.6709,400,0
GSMG.US,5,20211104,182000,1.6799,1.68,1.6799,1.68,500,0
GSMG.US,5,20211104,182500,1.6801,1.6801,1.6801,1.6801,400,0
GSMG.US,5,20211104,183000,1.685,1.69,1.6837,1.69,3040,0
GSMG.US,5,20211104,184000,1.685,1.685,1.68,1.68,1421,0
GSMG.US,5,20211104,184500,1.685,1.69,1.68,1.69,3241,0
GSMG.US,5,20211104,185000,1.69,1.69,1.68,1.68,20800,0
GSMG.US,5,20211104,190000,1.68,1.68,1.67,1.67,3771,0
GSMG.US,5,20211104,190500,1.67,1.67,1.67,1.67,1600,0
GSMG.US,5,20211104,191000,1.665,1.67,1.6601,1.6601,1000,0
GSMG.US,5,20211104,191500,1.67,1.67,1.67,1.67,100,0
GSMG.US,5,20211104,192000,1.6773,1.6994,1.6773,1.6994,4572,0
GSMG.US,5,20211104,192500,1.68,1.68,1.68,1.68,299,0
GSMG.US,5,20211104,194000,1.695,1.72,1.695,1.7143,7429,0
GSMG.US,5,20211104,195000,1.72,1.72,1.72,1.72,300,0
GSMG.US,5,20211104,195500,1.71,1.7102,1.7003,1.7003,700,0
GSMG.US,5,20211104,200500,1.72,1.72,1.72,1.72,133,0
GSMG.US,5,20211104,201000,1.71,1.71,1.71,1.71,1986,0
