<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRSNW.US,5,20211210,153000,0.9101,0.9101,0.8511,0.864521,3512,0
NRSNW.US,5,20211210,153500,0.8645,0.8645,0.86,0.8612,4753,0
NRSNW.US,5,20211210,154000,0.8612,0.8644,0.8611,0.862,2638,0
NRSNW.US,5,20211210,154500,0.8622,0.93,0.8622,0.8711,3566,0
NRSNW.US,5,20211210,155000,0.8711,0.8713,0.8701,0.8701,720,0
NRSNW.US,5,20211210,155500,0.876498,0.876498,0.87,0.87,767,0
NRSNW.US,5,20211210,160000,0.861205,0.87,0.861205,0.87,370,0
NRSNW.US,5,20211210,160500,0.876901,0.876901,0.8768,0.8768,5417,0
NRSNW.US,5,20211210,161000,0.8769,0.8769,0.8769,0.8769,434,0
NRSNW.US,5,20211210,161500,0.8769,0.8785,0.8769,0.8785,3256,0
NRSNW.US,5,20211210,162000,0.8785,0.8785,0.8785,0.8785,200,0
NRSNW.US,5,20211210,163000,0.8784,0.8785,0.8784,0.878401,817,0
NRSNW.US,5,20211210,163500,0.8784,0.8784,0.8784,0.8784,280,0
NRSNW.US,5,20211210,164500,0.880409,0.880409,0.8785,0.8785,3250,0
NRSNW.US,5,20211210,165500,0.88,0.881621,0.88,0.881621,350,0
NRSNW.US,5,20211210,170000,0.88,0.88,0.87,0.8721,5380,0
NRSNW.US,5,20211210,170500,0.872,0.872,0.872,0.872,437,0
NRSNW.US,5,20211210,171000,0.874241,0.874241,0.874241,0.874241,100,0
NRSNW.US,5,20211210,172000,0.872,0.872,0.872,0.872,333,0
NRSNW.US,5,20211210,173500,0.899899,0.899899,0.899899,0.899899,2000,0
NRSNW.US,5,20211210,174500,0.872,0.872,0.872,0.872,100,0
NRSNW.US,5,20211210,180500,0.8735,0.875,0.8735,0.875,220,0
NRSNW.US,5,20211210,181000,0.875,0.875,0.875,0.875,100,0
NRSNW.US,5,20211210,183000,0.878841,0.878841,0.878841,0.878841,120,0
NRSNW.US,5,20211210,183500,0.884,0.9,0.877,0.9,17140,0
NRSNW.US,5,20211210,184500,0.9,0.9,0.9,0.9,500,0
NRSNW.US,5,20211210,191000,0.902401,0.902401,0.9,0.9,617,0
NRSNW.US,5,20211210,191500,0.9,0.9,0.9,0.9,200,0
NRSNW.US,5,20211210,193000,0.9,0.9,0.9,0.9,750,0
NRSNW.US,5,20211210,195000,0.9,0.9,0.9,0.9,300,0
NRSNW.US,5,20211210,195500,0.9001,0.9001,0.900001,0.900001,200,0
NRSNW.US,5,20211210,200500,0.9,0.9,0.9,0.9,120,0
NRSNW.US,5,20211210,202000,0.9,0.9,0.9,0.9,200,0
NRSNW.US,5,20211210,204000,0.91,0.91,0.91,0.91,200,0
NRSNW.US,5,20211210,204500,0.91,0.91,0.91,0.91,200,0
NRSNW.US,5,20211210,205000,0.9106,0.92,0.9106,0.92,500,0
NRSNW.US,5,20211210,210500,0.915,0.915,0.915,0.915,100,0
NRSNW.US,5,20211210,211000,0.9164,0.929899,0.9164,0.929899,200,0
NRSNW.US,5,20211210,211500,0.915,0.915,0.913301,0.913301,500,0
NRSNW.US,5,20211210,212000,0.915,0.915,0.9,0.902431,2017,0
NRSNW.US,5,20211210,212500,0.915,0.915,0.915,0.915,100,0
NRSNW.US,5,20211210,213000,0.915,0.915,0.915,0.915,100,0
NRSNW.US,5,20211210,214500,0.902,0.902,0.902,0.902,950,0
NRSNW.US,5,20211210,215000,0.9,0.9,0.9,0.9,200,0
NRSNW.US,5,20211210,215500,0.9,0.9708,0.9,0.95,1699,0
NRSNW.US,5,20211213,153000,0.949899,0.949899,0.949899,0.949899,100,0
NRSNW.US,5,20211213,153500,0.92,0.92,0.92,0.92,120,0
NRSNW.US,5,20211213,154000,0.94,0.94,0.94,0.94,3030,0
NRSNW.US,5,20211213,154500,0.95,0.95,0.95,0.95,417,0
NRSNW.US,5,20211213,155000,0.9502,0.9502,0.9502,0.9502,537,0
NRSNW.US,5,20211213,160000,0.952041,0.952041,0.952041,0.952041,100,0
NRSNW.US,5,20211213,160500,0.950001,0.950491,0.950001,0.950491,917,0
NRSNW.US,5,20211213,163000,0.9605,0.9605,0.9603,0.9603,200,0
NRSNW.US,5,20211213,163500,0.9603,0.9603,0.9603,0.9603,177,0
NRSNW.US,5,20211213,164500,0.9621,0.9621,0.9605,0.9605,2000,0
NRSNW.US,5,20211213,171000,0.964,0.964,0.964,0.964,417,0
NRSNW.US,5,20211213,171500,0.96,0.96,0.96,0.96,166,0
NRSNW.US,5,20211213,172000,0.96,0.96,0.96,0.96,727,0
NRSNW.US,5,20211213,175500,0.9625,0.9625,0.9625,0.9625,516,0
NRSNW.US,5,20211213,180000,0.96,0.96,0.96,0.96,100,0
NRSNW.US,5,20211213,180500,0.962,0.962,0.962,0.962,120,0
NRSNW.US,5,20211213,182000,0.962,0.962,0.962,0.962,120,0
NRSNW.US,5,20211213,182500,0.962,0.962,0.9401,0.9401,2978,0
NRSNW.US,5,20211213,184500,0.94,0.94,0.94,0.94,120,0
NRSNW.US,5,20211213,191500,0.94,0.94,0.94,0.94,120,0
NRSNW.US,5,20211213,195000,0.9999,1,0.9999,1,736,0
NRSNW.US,5,20211213,211000,1.2188,1.2188,1.1133,1.1133,1120,0
NRSNW.US,5,20211213,212000,1.11,1.11,1,1,8000,0
NRSNW.US,5,20211213,215000,1.0502,1.06,1.05,1.06,300,0
NRSNW.US,5,20211213,215500,1.08,1.148,1.08,1.148,2800,0
NRSNW.US,5,20211214,153000,0.9601,0.9601,0.9601,0.9601,240,0
NRSNW.US,5,20211214,154000,0.97,0.97,0.97,0.97,120,0
NRSNW.US,5,20211214,155000,1.13,1.14,1.13,1.14,16508,0
NRSNW.US,5,20211214,155500,1.149,1.149,1.149,1.149,100,0
NRSNW.US,5,20211214,160500,1.22,1.25,1.22,1.25,794,0
NRSNW.US,5,20211214,164000,1.22,1.22,1.22,1.22,200,0
NRSNW.US,5,20211214,175500,1.0601,1.0601,1.0601,1.0601,100,0
NRSNW.US,5,20211214,180500,1.0824,1.0824,1.0824,1.0824,150,0
NRSNW.US,5,20211214,182000,1.1,1.1,1.0814,1.092,900,0
NRSNW.US,5,20211214,182500,1.14,1.14,1.14,1.14,317,0
NRSNW.US,5,20211214,183000,1.14,1.14,1.14,1.14,120,0
NRSNW.US,5,20211214,183500,1.13,1.13,1.13,1.13,100,0
NRSNW.US,5,20211214,184000,1.12,1.12,1.12,1.12,750,0
NRSNW.US,5,20211214,184500,1.12,1.12,1.12,1.12,180,0
NRSNW.US,5,20211214,185500,1.09,1.09,1.09,1.09,200,0
NRSNW.US,5,20211214,191500,1.09,1.09,1.09,1.09,100,0
NRSNW.US,5,20211214,194000,1.1,1.1,1.1,1.1,100,0
NRSNW.US,5,20211214,195000,1.09,1.09,1.09,1.09,2000,0
NRSNW.US,5,20211214,195500,1.09,1.09,1.09,1.09,3263,0
NRSNW.US,5,20211214,201000,1.09,1.09,1.09,1.09,10525,0
NRSNW.US,5,20211214,202500,1.09,1.0909,1.09,1.0909,1212,0
NRSNW.US,5,20211214,204000,1.08,1.08,1.08,1.08,311,0
NRSNW.US,5,20211214,205000,1.06,1.06,1.06,1.06,900,0
NRSNW.US,5,20211214,205500,1.03,1.03,1.03,1.03,1100,0
NRSNW.US,5,20211214,210000,1.01,1.01,1.01,1.01,180,0
NRSNW.US,5,20211214,211500,1.01,1.01,1.01,1.01,180,0
NRSNW.US,5,20211214,212500,1.02,1.02,1.02,1.02,100,0
NRSNW.US,5,20211214,213500,1.01,1.01,1.01,1.01,650,0
NRSNW.US,5,20211214,214000,1.01,1.01,1.01,1.01,100,0
NRSNW.US,5,20211214,214500,1,1,0.99,1,580,0
NRSNW.US,5,20211214,215000,1,1,1,1,270,0
NRSNW.US,5,20211214,215500,1,1,1,1,561,0
NRSNW.US,5,20211215,154000,0.9899,0.99,0.9899,0.99,200,0
NRSNW.US,5,20211215,155000,0.98,1,0.98,1,800,0
NRSNW.US,5,20211215,160000,1.05,1.05,1.05,1.05,1000,0
NRSNW.US,5,20211215,161000,1.01,1.01,1.01,1.01,100,0
NRSNW.US,5,20211215,162000,1,1,1,1,200,0
NRSNW.US,5,20211215,162500,1.0148,1.0148,1.0148,1.0148,100,0
NRSNW.US,5,20211215,163000,1,1,1,1,300,0
NRSNW.US,5,20211215,164500,1,1,1,1,400,0
NRSNW.US,5,20211215,165000,1.0114,1.0114,1,1,300,0
NRSNW.US,5,20211215,170000,1,1,1,1,300,0
NRSNW.US,5,20211215,171000,1,1,1,1,200,0
NRSNW.US,5,20211215,172000,1,1,1,1,300,0
NRSNW.US,5,20211215,173500,1,1,1,1,500,0
NRSNW.US,5,20211215,174500,1,1,1,1,200,0
NRSNW.US,5,20211215,175000,1,1,1,1,200,0
NRSNW.US,5,20211215,180000,1,1,0.98,0.98,8698,0
NRSNW.US,5,20211215,182000,0.9999,1,0.9997,1,21426,0
NRSNW.US,5,20211215,182500,0.9998,1,0.9998,1,1000,0
NRSNW.US,5,20211215,202500,0.95,0.95,0.95,0.95,750,0
NRSNW.US,5,20211215,214500,0.93,0.93,0.93,0.93,200,0
NRSNW.US,5,20211215,215500,0.93,0.93,0.93,0.93,1700,0
NRSNW.US,5,20211216,160500,0.9,0.9001,0.9,0.9001,1045,0
NRSNW.US,5,20211216,212000,0.9001,0.9001,0.9001,0.9001,221,0
NRSNW.US,5,20211217,155500,0.9001,0.9001,0.9001,0.9001,287,0
NRSNW.US,5,20211217,161000,0.9001,0.9001,0.9001,0.9001,800,0
NRSNW.US,5,20211217,162500,0.9001,0.900849,0.9001,0.900849,428,0
NRSNW.US,5,20211217,173500,0.85,0.85,0.85,0.85,499,0
NRSNW.US,5,20211217,184000,0.85,0.85,0.85,0.85,100,0
NRSNW.US,5,20211217,191500,0.85,0.85,0.85,0.85,100,0
NRSNW.US,5,20211220,184000,0.85,0.85,0.85,0.85,183,0
NRSNW.US,5,20211221,160000,0.85,0.85,0.85,0.85,500,0
NRSNW.US,5,20211221,160500,0.85,0.85,0.85,0.85,485,0
NRSNW.US,5,20211221,162500,0.85,0.85,0.85,0.85,1000,0
NRSNW.US,5,20211221,180000,0.9,0.9,0.9,0.9,3585,0
NRSNW.US,5,20211221,200000,0.900101,0.900101,0.900101,0.900101,3000,0
NRSNW.US,5,20211222,153000,0.7,0.82344,0.7,0.82344,8680,0
NRSNW.US,5,20211222,153500,0.85,0.85,0.8466,0.85,2400,0
NRSNW.US,5,20211222,172000,0.85,0.85,0.85,0.85,417,0
NRSNW.US,5,20211222,175000,0.85,0.85,0.85,0.85,200,0
NRSNW.US,5,20211222,195000,0.85,0.85,0.85,0.85,700,0
NRSNW.US,5,20211222,200000,0.85,0.85,0.85,0.85,285,0
NRSNW.US,5,20211222,201500,0.849899,0.849899,0.849899,0.849899,2000,0
NRSNW.US,5,20211222,204500,0.82,0.82,0.81,0.81,1500,0
NRSNW.US,5,20211222,210000,0.77,0.77,0.75,0.75,500,0
NRSNW.US,5,20211222,210500,0.7305,0.7305,0.73,0.73,567,0
NRSNW.US,5,20211222,214000,0.74525,0.7455,0.745,0.745,1000,0
NRSNW.US,5,20211223,171000,0.7874,0.7874,0.7874,0.7874,100,0
