<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KERN.US,5,20211104,143000,2.81,2.81,2.8,2.8,5149,0
KERN.US,5,20211104,143500,2.79,2.81,2.79,2.81,1099,0
KERN.US,5,20211104,144000,2.7809,2.7987,2.7809,2.7987,429,0
KERN.US,5,20211104,144500,2.78,2.79,2.78,2.78,2776,0
KERN.US,5,20211104,145000,2.77,2.77,2.7516,2.7516,1600,0
KERN.US,5,20211104,145500,2.7601,2.7774,2.76,2.7675,3400,0
KERN.US,5,20211104,150000,2.7604,2.77,2.76,2.77,600,0
KERN.US,5,20211104,150500,2.78,2.78,2.78,2.78,500,0
KERN.US,5,20211104,151000,2.79,2.79,2.79,2.79,1000,0
KERN.US,5,20211104,151500,2.78,2.78,2.77,2.77,2485,0
KERN.US,5,20211104,152500,2.76,2.76,2.73,2.73,8466,0
KERN.US,5,20211104,153000,2.7529,2.76,2.75,2.76,2843,0
KERN.US,5,20211104,153500,2.74,2.76,2.74,2.76,7979,0
KERN.US,5,20211104,154000,2.76,2.76,2.76,2.76,250,0
KERN.US,5,20211104,154500,2.75,2.75,2.7,2.72,24025,0
KERN.US,5,20211104,155000,2.72,2.72,2.7,2.7,10558,0
KERN.US,5,20211104,155500,2.71,2.71,2.68,2.7087,18897,0
KERN.US,5,20211104,160000,2.7,2.7,2.68,2.7,4518,0
KERN.US,5,20211104,160500,2.695,2.6982,2.67,2.69,10400,0
KERN.US,5,20211104,161000,2.69,2.6999,2.69,2.6999,600,0
KERN.US,5,20211104,161500,2.69,2.7,2.69,2.69,700,0
KERN.US,5,20211104,162000,2.7,2.7,2.67,2.6706,13637,0
KERN.US,5,20211104,162500,2.66,2.7,2.66,2.7,3829,0
KERN.US,5,20211104,163000,2.7,2.7099,2.68,2.695,10282,0
KERN.US,5,20211104,163500,2.7,2.71,2.69,2.71,3200,0
KERN.US,5,20211104,164000,2.72,2.72,2.72,2.72,1020,0
KERN.US,5,20211104,164500,2.7,2.7,2.7,2.7,200,0
KERN.US,5,20211104,165000,2.71,2.75,2.71,2.71,7307,0
KERN.US,5,20211104,165500,2.7,2.7015,2.7,2.7001,2750,0
KERN.US,5,20211104,170000,2.71,2.71,2.68,2.7021,3400,0
KERN.US,5,20211104,171000,2.7,2.71,2.7,2.7041,3354,0
