<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNNAZ.US,5,20211105,195000,25.8,25.8,25.8,25.8,1000,0
HNNAZ.US,5,20211108,153000,25.9,25.9,25.9,25.9,250,0
HNNAZ.US,5,20211109,153000,25.85,25.85,25.85,25.85,1208,0
HNNAZ.US,5,20211109,172500,25.811,25.85,25.785,25.785,400,0
HNNAZ.US,5,20211110,153500,25.775,25.775,25.775,25.775,100,0
HNNAZ.US,5,20211110,154500,25.775,25.775,25.775,25.775,200,0
HNNAZ.US,5,20211110,190500,25.71,25.71,25.7,25.7014,3592,0
HNNAZ.US,5,20211110,191000,25.7,25.7,25.7,25.7,1650,0
HNNAZ.US,5,20211110,191500,25.67,25.67,25.67,25.67,700,0
HNNAZ.US,5,20211110,192000,25.68,25.68,25.68,25.68,100,0
HNNAZ.US,5,20211110,214000,25.73,25.73,25.73,25.73,250,0
HNNAZ.US,5,20211111,190000,25.75,25.75,25.75,25.75,700,0
HNNAZ.US,5,20211112,174500,25.7,25.7,25.65,25.65,300,0
HNNAZ.US,5,20211112,180000,25.64,25.65,25.64,25.65,400,0
HNNAZ.US,5,20211112,181000,25.7,25.7,25.69,25.69,200,0
HNNAZ.US,5,20211112,185500,25.675,25.675,25.675,25.675,170,0
HNNAZ.US,5,20211112,190000,25.69,25.7,25.69,25.7,500,0
HNNAZ.US,5,20211112,215000,25.7,25.7,25.69,25.69,395,0
HNNAZ.US,5,20211115,155000,25.7,25.7,25.7,25.7,500,0
HNNAZ.US,5,20211115,161500,25.74,25.74,25.74,25.74,2000,0
HNNAZ.US,5,20211115,173500,25.67,25.67,25.67,25.67,600,0
HNNAZ.US,5,20211115,191500,25.7,25.7,25.7,25.7,1700,0
HNNAZ.US,5,20211115,204000,25.65,25.65,25.65,25.65,900,0
HNNAZ.US,5,20211115,204500,25.65,25.65,25.65,25.65,100,0
HNNAZ.US,5,20211116,160500,25.65,25.65,25.65,25.65,150,0
HNNAZ.US,5,20211116,175500,25.7,25.7,25.7,25.7,450,0
HNNAZ.US,5,20211116,184500,25.7,25.7,25.7,25.7,2000,0
HNNAZ.US,5,20211116,191500,25.75,25.75,25.75,25.75,800,0
HNNAZ.US,5,20211116,202000,25.7,25.7,25.7,25.7,675,0
HNNAZ.US,5,20211116,210000,25.7,25.7,25.7,25.7,990,0
HNNAZ.US,5,20211116,211500,25.66,25.67,25.65,25.65,1400,0
HNNAZ.US,5,20211116,212500,25.65,25.65,25.65,25.65,750,0
HNNAZ.US,5,20211116,215000,25.65,25.65,25.65,25.65,100,0
HNNAZ.US,5,20211117,161500,25.69,25.69,25.65,25.65,850,0
HNNAZ.US,5,20211117,172500,25.6,25.65,25.6,25.65,1404,0
HNNAZ.US,5,20211118,191000,25.67,25.67,25.65,25.67,2200,0
HNNAZ.US,5,20211118,204000,25.755,25.76,25.75,25.75,1400,0
HNNAZ.US,5,20211119,164000,27.65,27.65,27.65,27.65,791,0
HNNAZ.US,5,20211119,174000,25.7,25.7,25.7,25.7,400,0
HNNAZ.US,5,20211119,182000,25.72,25.76,25.7,25.7,6946,0
HNNAZ.US,5,20211119,185000,25.72,25.72,25.72,25.72,100,0
HNNAZ.US,5,20211119,193000,25.66,25.66,25.66,25.66,4000,0
HNNAZ.US,5,20211119,193500,25.6,25.6,25.57,25.57,200,0
HNNAZ.US,5,20211119,202500,25.96,25.96,25.96,25.96,200,0
HNNAZ.US,5,20211122,214000,25.89,25.9,25.89,25.9,300,0
HNNAZ.US,5,20211123,202500,25.75,25.75,25.75,25.75,400,0
HNNAZ.US,5,20211126,165000,25.55,25.55,25.55,25.55,1900,0
HNNAZ.US,5,20211126,170000,25.58,25.58,25.58,25.58,100,0
HNNAZ.US,5,20211126,180500,25.73,25.75,25.73,25.75,500,0
HNNAZ.US,5,20211129,203000,25.75,25.75,25.75,25.75,1000,0
HNNAZ.US,5,20211130,191500,25.77,25.77,25.75,25.77,1636,0
HNNAZ.US,5,20211130,195500,25.75,25.7501,25.75,25.7501,4000,0
HNNAZ.US,5,20211130,215500,25.75,25.75,25.75,25.75,541,0
HNNAZ.US,5,20211201,194000,25.75,25.75,25.75,25.75,563,0
HNNAZ.US,5,20211202,161000,25.8,25.8,25.75,25.75,2500,0
HNNAZ.US,5,20211202,195000,25.76,25.76,25.74,25.74,1637,0
HNNAZ.US,5,20211202,200500,25.7,25.7,25.7,25.7,400,0
HNNAZ.US,5,20211202,202000,25.7,25.7,25.7,25.7,700,0
HNNAZ.US,5,20211202,202500,25.75,25.75,25.74,25.75,500,0
HNNAZ.US,5,20211202,205500,25.745,25.75,25.74,25.745,500,0
HNNAZ.US,5,20211203,203000,25.6,25.6,25.6,25.6,2300,0
HNNAZ.US,5,20211203,205000,25.59,25.59,25.59,25.59,200,0
HNNAZ.US,5,20211203,210000,25.573,25.573,25.573,25.573,150,0
HNNAZ.US,5,20211203,210500,25.6,25.6,25.6,25.6,2769,0
HNNAZ.US,5,20211206,193500,25.7,25.7,25.7,25.7,300,0
HNNAZ.US,5,20211207,182000,25.71,25.7106,25.65,25.65,2000,0
HNNAZ.US,5,20211207,182500,25.7,25.7,25.7,25.7,1500,0
HNNAZ.US,5,20211207,183500,25.7,25.7,25.7,25.7,100,0
HNNAZ.US,5,20211207,190000,25.65,25.65,25.65,25.65,2400,0
HNNAZ.US,5,20211207,190500,25.64,25.65,25.64,25.65,629,0
HNNAZ.US,5,20211207,191000,25.65,25.65,25.65,25.65,1000,0
HNNAZ.US,5,20211207,201000,25.65,25.65,25.65,25.65,1325,0
HNNAZ.US,5,20211207,215500,25.63,25.63,25.63,25.63,100,0
HNNAZ.US,5,20211208,160500,25.65,25.65,25.65,25.65,3000,0
HNNAZ.US,5,20211208,164500,25.65,25.65,25.65,25.65,2000,0
HNNAZ.US,5,20211208,175500,25.65,25.65,25.65,25.65,3545,0
HNNAZ.US,5,20211208,183000,25.73,25.73,25.7,25.7,2345,0
HNNAZ.US,5,20211208,190000,25.85,25.85,25.8,25.8,1500,0
HNNAZ.US,5,20211208,200500,25.75,25.75,25.75,25.75,780,0
HNNAZ.US,5,20211208,204500,25.8,25.8,25.7377,25.7377,900,0
HNNAZ.US,5,20211208,212000,25.66,25.66,25.65,25.6504,2675,0
HNNAZ.US,5,20211208,214500,25.65,25.76,25.65,25.7116,2200,0
HNNAZ.US,5,20211208,215500,25.7,25.7,25.7,25.7,3697,0
HNNAZ.US,5,20211209,153000,25.66,25.66,25.66,25.66,100,0
HNNAZ.US,5,20211209,155000,25.7,25.7,25.7,25.7,1000,0
HNNAZ.US,5,20211209,185500,25.7,25.7,25.7,25.7,674,0
HNNAZ.US,5,20211209,192500,25.7,25.7,25.7,25.7,400,0
HNNAZ.US,5,20211209,194000,25.69,25.7,25.69,25.7,800,0
HNNAZ.US,5,20211209,215000,25.65,25.65,25.65,25.65,400,0
HNNAZ.US,5,20211210,215000,25.64,25.64,25.64,25.64,100,0
HNNAZ.US,5,20211214,164000,25.6,25.6,25.6,25.6,3300,0
HNNAZ.US,5,20211214,201000,25.6,25.6,25.6,25.6,1000,0
HNNAZ.US,5,20211215,154500,25.65,25.65,25.65,25.65,549,0
HNNAZ.US,5,20211215,215000,25.73,25.75,25.7,25.75,2432,0
HNNAZ.US,5,20211216,181000,25.77,25.77,25.75,25.75,2000,0
HNNAZ.US,5,20211216,182500,25.75,25.75,25.75,25.75,494,0
HNNAZ.US,5,20211216,190500,25.7,25.7,25.7,25.7,100,0
HNNAZ.US,5,20211216,191000,25.75,25.75,25.75,25.75,157,0
HNNAZ.US,5,20211217,154500,25.7,25.7,25.7,25.7,300,0
HNNAZ.US,5,20211217,160000,25.72,25.72,25.72,25.72,300,0
HNNAZ.US,5,20211217,160500,25.73,25.73,25.73,25.73,200,0
HNNAZ.US,5,20211220,195000,25.7,25.7,25.67,25.67,1778,0
HNNAZ.US,5,20211220,201500,25.67,25.67,25.67,25.67,100,0
HNNAZ.US,5,20211220,205000,25.67,25.67,25.67,25.67,200,0
HNNAZ.US,5,20211220,214500,25.7,25.7,25.7,25.7,300,0
HNNAZ.US,5,20211220,215000,25.7,25.7,25.7,25.7,2611,0
HNNAZ.US,5,20211221,180500,25.5,25.5,25.5,25.5,115,0
HNNAZ.US,5,20211221,200500,25.69,25.7,25.69,25.7,200,0
HNNAZ.US,5,20211222,175000,25.7,25.7,25.7,25.7,1000,0
HNNAZ.US,5,20211222,180500,25.7,25.7,25.7,25.7,100,0
HNNAZ.US,5,20211222,185000,25.7,25.7,25.7,25.7,668,0
HNNAZ.US,5,20211223,160500,26.215,26.215,26.215,26.215,129,0
HNNAZ.US,5,20211223,163500,25.8,25.8,25.8,25.8,1000,0
