<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTN.US,5,20211104,143000,2.88,2.88,2.8,2.8,3824,0
OPTN.US,5,20211104,144000,2.84,2.84,2.84,2.84,100,0
OPTN.US,5,20211104,144500,2.85,2.855,2.83,2.83,606,0
OPTN.US,5,20211104,145500,2.83,2.83,2.83,2.83,100,0
OPTN.US,5,20211104,150500,2.87,2.875,2.87,2.875,200,0
OPTN.US,5,20211104,151000,2.87,2.87,2.83,2.83,300,0
OPTN.US,5,20211104,152000,2.83,2.83,2.83,2.83,309,0
OPTN.US,5,20211104,153000,2.83,2.83,2.8,2.8,300,0
OPTN.US,5,20211104,161500,2.86,2.86,2.81,2.81,524,0
OPTN.US,5,20211104,162500,2.812,2.812,2.812,2.812,100,0
OPTN.US,5,20211104,163500,2.81,2.81,2.81,2.81,150,0
OPTN.US,5,20211104,165000,2.829,2.829,2.82,2.82,500,0
OPTN.US,5,20211104,170500,2.8,2.8,2.8,2.8,115,0
OPTN.US,5,20211104,171000,2.8,2.8,2.8,2.8,200,0
OPTN.US,5,20211104,172000,2.7839,2.7839,2.75,2.75,8450,0
OPTN.US,5,20211104,172500,2.75,2.77,2.75,2.75,400,0
OPTN.US,5,20211104,173000,2.75,2.75,2.75,2.75,200,0
OPTN.US,5,20211104,173500,2.75,2.77,2.75,2.77,600,0
OPTN.US,5,20211104,174000,2.75,2.75,2.73,2.75,1467,0
OPTN.US,5,20211104,174500,2.76,2.76,2.76,2.76,323,0
OPTN.US,5,20211104,175000,2.74,2.75,2.74,2.75,544,0
OPTN.US,5,20211104,175500,2.759,2.765,2.759,2.765,400,0
OPTN.US,5,20211104,182000,2.76,2.76,2.755,2.76,1287,0
OPTN.US,5,20211104,183500,2.76,2.76,2.75,2.75,3764,0
OPTN.US,5,20211104,184000,2.76,2.76,2.755,2.76,700,0
OPTN.US,5,20211104,185500,2.77,2.77,2.7676,2.77,300,0
OPTN.US,5,20211104,191000,2.769,2.77,2.75,2.75,5853,0
OPTN.US,5,20211104,192500,2.74,2.75,2.74,2.75,216,0
OPTN.US,5,20211104,193000,2.75,2.75,2.745,2.75,1104,0
OPTN.US,5,20211104,193500,2.75,2.75,2.75,2.75,216,0
OPTN.US,5,20211104,194000,2.75,2.75,2.75,2.75,900,0
OPTN.US,5,20211104,194500,2.75,2.75,2.75,2.75,300,0
OPTN.US,5,20211104,195000,2.755,2.755,2.755,2.755,109,0
OPTN.US,5,20211104,195500,2.745,2.75,2.74,2.75,1096,0
OPTN.US,5,20211104,200000,2.75,2.75,2.75,2.75,406,0
OPTN.US,5,20211104,200500,2.74,2.75,2.74,2.74,1578,0
OPTN.US,5,20211104,201000,2.745,2.745,2.74,2.74,4638,0
OPTN.US,5,20211104,201500,2.745,2.745,2.74,2.74,1182,0
OPTN.US,5,20211104,202000,2.74,2.745,2.74,2.74,1673,0
OPTN.US,5,20211104,202500,2.74,2.745,2.74,2.745,214,0
OPTN.US,5,20211104,203000,2.74,2.74,2.74,2.74,300,0
OPTN.US,5,20211104,203500,2.745,2.745,2.74,2.74,1100,0
OPTN.US,5,20211104,204500,2.74,2.74,2.74,2.74,1663,0
OPTN.US,5,20211104,205000,2.74,2.745,2.74,2.745,866,0
OPTN.US,5,20211104,205500,2.745,2.75,2.73,2.75,7202,0
OPTN.US,5,20211105,143000,2.79,2.79,2.71,2.71,1521,0
OPTN.US,5,20211105,143500,2.7502,2.76,2.71,2.76,1509,0
OPTN.US,5,20211105,144000,2.75,2.75,2.75,2.75,3298,0
OPTN.US,5,20211105,145000,2.75,2.75,2.75,2.75,100,0
OPTN.US,5,20211105,151000,2.73,2.73,2.71,2.72,11498,0
OPTN.US,5,20211105,151500,2.72,2.72,2.68,2.68,8009,0
OPTN.US,5,20211105,152000,2.68,2.68,2.68,2.68,1200,0
OPTN.US,5,20211105,152500,2.671,2.671,2.66,2.665,3400,0
OPTN.US,5,20211105,153000,2.67,2.68,2.67,2.68,200,0
OPTN.US,5,20211105,154500,2.66,2.66,2.66,2.66,800,0
OPTN.US,5,20211105,155000,2.6898,2.6898,2.67,2.67,4117,0
OPTN.US,5,20211105,155500,2.68,2.68,2.67,2.67,1200,0
OPTN.US,5,20211105,160500,2.6848,2.6848,2.65,2.65,7883,0
OPTN.US,5,20211105,161000,2.65,2.65,2.65,2.65,1305,0
OPTN.US,5,20211105,161500,2.64,2.64,2.64,2.64,100,0
OPTN.US,5,20211105,162000,2.65,2.65,2.645,2.645,692,0
OPTN.US,5,20211105,163000,2.66,2.6699,2.65,2.6699,1084,0
