<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNLW.US,5,20211104,143000,0.63235,0.647672,0.63235,0.647672,200,0
KRNLW.US,5,20211104,151500,0.624899,0.6698,0.624899,0.6698,200,0
KRNLW.US,5,20211104,155000,0.61,0.61,0.61,0.61,600,0
KRNLW.US,5,20211104,161000,0.6,0.6,0.595,0.6,1746,0
KRNLW.US,5,20211104,161500,0.599999,0.599999,0.599999,0.599999,200,0
KRNLW.US,5,20211104,163000,0.597149,0.597149,0.597149,0.597149,600,0
KRNLW.US,5,20211104,164000,0.607,0.646399,0.607,0.646399,200,0
KRNLW.US,5,20211104,192500,0.6449,0.6449,0.643781,0.643781,2542,0
KRNLW.US,5,20211105,143000,0.6499,0.6499,0.645423,0.645423,200,0
KRNLW.US,5,20211105,152000,0.6425,0.6425,0.6425,0.6425,400,0
KRNLW.US,5,20211105,183000,0.630101,0.630248,0.63,0.630248,3700,0
KRNLW.US,5,20211105,190000,0.634949,0.634949,0.634949,0.634949,100,0
KRNLW.US,5,20211105,192000,0.635,0.6399,0.635,0.6399,2300,0
KRNLW.US,5,20211105,195000,0.63,0.63,0.63,0.63,700,0
KRNLW.US,5,20211105,200500,0.639699,0.6398,0.639699,0.6398,1000,0
KRNLW.US,5,20211105,201500,0.6398,0.6398,0.63,0.63,4300,0
KRNLW.US,5,20211105,205500,0.625,0.63,0.625,0.63,982,0
KRNLW.US,5,20211108,153000,0.6875,0.6875,0.67093,0.67093,5100,0
KRNLW.US,5,20211108,153500,0.65,0.66,0.63,0.63,1600,0
KRNLW.US,5,20211108,154000,0.644949,0.644949,0.644949,0.644949,100,0
KRNLW.US,5,20211108,154500,0.631,0.631,0.631,0.631,200,0
KRNLW.US,5,20211108,162000,0.65,0.65,0.65,0.65,100,0
KRNLW.US,5,20211108,165000,0.632,0.632,0.632,0.632,111,0
KRNLW.US,5,20211108,180000,0.64,0.64,0.64,0.64,1007,0
KRNLW.US,5,20211108,180500,0.64,0.645,0.64,0.645,1253,0
