<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLL.US,5,20211104,143000,2.79,2.85,2.79,2.85,654,0
LLL.US,5,20211104,144000,2.8789,2.8789,2.8789,2.8789,1000,0
LLL.US,5,20211104,144500,2.9,2.9,2.87,2.87,200,0
LLL.US,5,20211104,145000,2.86,2.86,2.86,2.86,1000,0
LLL.US,5,20211104,145500,2.9,2.92,2.8445,2.8445,680,0
LLL.US,5,20211104,150500,2.86,2.86,2.85,2.85,1400,0
LLL.US,5,20211104,151000,2.88,2.95,2.88,2.95,9162,0
LLL.US,5,20211104,151500,2.97,2.97,2.945,2.945,2579,0
LLL.US,5,20211104,152000,2.94,2.94,2.93,2.93,2348,0
LLL.US,5,20211104,152500,2.9209,2.955,2.9209,2.955,4571,0
LLL.US,5,20211104,154000,2.92,2.92,2.92,2.92,300,0
LLL.US,5,20211104,154500,2.9,2.92,2.84,2.84,1806,0
LLL.US,5,20211104,155000,2.9,2.97,2.86,2.86,1500,0
LLL.US,5,20211104,155500,2.86,2.9427,2.86,2.94,3400,0
LLL.US,5,20211104,160000,2.95,2.95,2.905,2.905,3800,0
LLL.US,5,20211104,160500,2.91,2.91,2.88,2.88,1021,0
LLL.US,5,20211104,161000,2.92,2.95,2.92,2.95,1836,0
LLL.US,5,20211104,161500,2.95,3.15,2.95,3.01,45165,0
LLL.US,5,20211104,162000,3.0301,3.12,3.02,3.07,27043,0
LLL.US,5,20211104,162500,3.0661,3.0661,3.01,3.04,10613,0
LLL.US,5,20211104,163000,3.03,3.0941,3.02,3.0243,6603,0
LLL.US,5,20211104,163500,3.03,3.06,3.02,3.0505,5121,0
LLL.US,5,20211104,164000,3.05,3.15,3.05,3.06,15987,0
LLL.US,5,20211104,164500,3.08,3.18,3.07,3.0752,21669,0
LLL.US,5,20211104,165000,3.1,3.12,3.05,3.12,18794,0
LLL.US,5,20211104,165500,3.13,3.13,3.0756,3.0756,800,0
LLL.US,5,20211104,170000,3.08,3.12,3.07,3.09,4400,0
LLL.US,5,20211104,170500,3.0801,3.1007,2.95,2.9904,15100,0
LLL.US,5,20211104,171000,3,3.044,3,3,4341,0
LLL.US,5,20211104,171500,3,3.04,3,3.04,600,0
LLL.US,5,20211104,172000,3,3.007,3,3,2836,0
LLL.US,5,20211104,173000,3,3,3,3,300,0
LLL.US,5,20211104,173500,2.9687,2.9687,2.9687,2.9687,100,0
LLL.US,5,20211104,174000,2.96,2.96,2.96,2.96,100,0
LLL.US,5,20211104,174500,2.9602,2.9602,2.9602,2.9602,2000,0
LLL.US,5,20211104,175500,3.0299,3.0299,2.98,3,3558,0
LLL.US,5,20211104,180000,2.99,3.0034,2.985,2.99,5238,0
LLL.US,5,20211104,181000,2.98,2.98,2.98,2.98,100,0
LLL.US,5,20211104,181500,2.99,2.99,2.98,2.981,1100,0
LLL.US,5,20211104,182000,2.98,3,2.98,2.98,1814,0
LLL.US,5,20211104,182500,2.98,2.98,2.98,2.98,3976,0
LLL.US,5,20211104,183000,2.96,2.98,2.94,2.94,2637,0
LLL.US,5,20211104,183500,2.97,3.03,2.94,2.95,2174,0
LLL.US,5,20211104,184000,2.995,2.995,2.995,2.995,944,0
LLL.US,5,20211104,184500,2.98,2.98,2.98,2.98,300,0
LLL.US,5,20211104,185000,2.98,3.02,2.9,2.9642,6500,0
LLL.US,5,20211104,185500,2.93,2.93,2.93,2.93,100,0
LLL.US,5,20211104,190000,2.93,2.93,2.92,2.92,700,0
LLL.US,5,20211104,190500,2.88,2.92,2.88,2.92,613,0
LLL.US,5,20211104,191000,2.935,2.935,2.92,2.92,300,0
LLL.US,5,20211104,191500,2.935,2.935,2.92,2.935,300,0
LLL.US,5,20211104,192000,2.92,2.92,2.92,2.92,200,0
LLL.US,5,20211104,192500,2.9,2.94,2.9,2.91,600,0
LLL.US,5,20211104,193000,2.93,2.93,2.92,2.92,360,0
LLL.US,5,20211104,193500,2.92,2.92,2.92,2.92,269,0
LLL.US,5,20211104,194000,2.89,3.05,2.875,2.99,12587,0
LLL.US,5,20211104,194500,2.97,3.01,2.96,3.01,700,0
LLL.US,5,20211104,195000,2.96,2.96,2.96,2.96,280,0
LLL.US,5,20211104,195500,2.96,2.96,2.92,2.955,1100,0
LLL.US,5,20211104,200000,2.94,2.96,2.94,2.94,400,0
LLL.US,5,20211104,200500,2.95,2.95,2.94,2.94,500,0
LLL.US,5,20211104,201000,2.94,2.94,2.94,2.94,200,0
LLL.US,5,20211104,201500,2.94,2.94,2.94,2.94,100,0
LLL.US,5,20211104,202000,2.975,2.975,2.975,2.975,100,0
LLL.US,5,20211104,203000,2.95,2.95,2.95,2.95,100,0
LLL.US,5,20211104,203500,2.95,2.95,2.94,2.94,200,0
LLL.US,5,20211104,204000,2.96,2.99,2.9599,2.97,2052,0
LLL.US,5,20211104,204500,2.97,2.97,2.97,2.97,300,0
LLL.US,5,20211104,205000,2.99,2.99,2.97,2.97,400,0
LLL.US,5,20211104,205500,2.97,3.02,2.97,3.02,1082,0
LLL.US,5,20211105,143000,3.01,3.01,2.9904,3.01,3027,0
LLL.US,5,20211105,143500,3.005,3.07,2.94,3.005,4100,0
LLL.US,5,20211105,144000,2.9712,2.9712,2.9712,2.9712,375,0
LLL.US,5,20211105,144500,2.99,3.04,2.93,2.93,826,0
LLL.US,5,20211105,145500,2.955,2.955,2.9501,2.9501,5500,0
LLL.US,5,20211105,150000,2.9618,2.99,2.95,2.99,2300,0
LLL.US,5,20211105,151000,2.92,2.92,2.92,2.92,250,0
LLL.US,5,20211105,152000,2.97,2.97,2.97,2.97,381,0
LLL.US,5,20211105,152500,2.95,2.95,2.93,2.93,340,0
LLL.US,5,20211105,155000,2.9639,2.99,2.9,2.97,3444,0
LLL.US,5,20211105,160000,2.95,2.95,2.92,2.92,2236,0
LLL.US,5,20211105,160500,2.92,2.92,2.8801,2.8801,866,0
LLL.US,5,20211105,161000,2.88,2.8973,2.88,2.8973,550,0
LLL.US,5,20211105,161500,2.9186,2.9186,2.9186,2.9186,868,0
LLL.US,5,20211105,162500,2.9,2.9,2.9,2.9,100,0
LLL.US,5,20211105,163000,2.97,3.05,2.8502,2.8502,8682,0
LLL.US,5,20211105,163500,2.89,2.97,2.86,2.86,1800,0
LLL.US,5,20211105,164000,2.87,2.93,2.87,2.88,500,0
LLL.US,5,20211105,165000,2.97,2.97,2.97,2.97,100,0
LLL.US,5,20211105,165500,2.935,2.935,2.935,2.935,100,0
LLL.US,5,20211105,172000,2.92,2.98,2.86,2.97,14952,0
LLL.US,5,20211105,172500,2.8635,2.8816,2.86,2.8816,1000,0
LLL.US,5,20211105,173000,2.925,2.98,2.925,2.95,500,0
LLL.US,5,20211105,173500,2.9,2.92,2.9,2.9,2100,0
LLL.US,5,20211105,174000,2.92,2.96,2.92,2.93,600,0
LLL.US,5,20211105,174500,2.96,2.96,2.96,2.96,1000,0
LLL.US,5,20211105,175000,2.94,2.95,2.9,2.91,2900,0
LLL.US,5,20211105,175500,2.91,2.92,2.89,2.91,1400,0
LLL.US,5,20211105,180000,2.89,2.89,2.89,2.89,100,0
LLL.US,5,20211105,180500,2.9001,2.91,2.88,2.88,3350,0
LLL.US,5,20211105,181000,2.8743,2.9,2.86,2.9,500,0
LLL.US,5,20211105,181500,2.85,2.875,2.85,2.85,3350,0
LLL.US,5,20211105,182000,2.88,2.88,2.85,2.85,800,0
LLL.US,5,20211105,183000,2.85,2.85,2.85,2.85,100,0
LLL.US,5,20211105,183500,2.87,2.87,2.85,2.85,1500,0
LLL.US,5,20211105,184500,2.83,2.89,2.83,2.86,1200,0
LLL.US,5,20211105,185000,2.8159,2.8159,2.81,2.81,400,0
LLL.US,5,20211105,185500,2.82,2.82,2.82,2.82,100,0
LLL.US,5,20211105,190000,2.83,2.83,2.83,2.83,300,0
LLL.US,5,20211105,190500,2.83,2.83,2.83,2.83,200,0
LLL.US,5,20211105,191000,2.83,2.83,2.83,2.83,100,0
LLL.US,5,20211105,191500,2.83,2.85,2.82,2.83,2100,0
LLL.US,5,20211105,192000,2.84,2.84,2.84,2.84,900,0
LLL.US,5,20211105,193000,2.83,2.84,2.83,2.83,1300,0
LLL.US,5,20211105,193500,2.82,2.84,2.8,2.82,4250,0
LLL.US,5,20211105,194000,2.8,2.81,2.8,2.81,3544,0
LLL.US,5,20211105,194500,2.8083,2.8083,2.8083,2.8083,300,0
LLL.US,5,20211105,195000,2.83,2.83,2.81,2.81,400,0
LLL.US,5,20211105,195500,2.81,2.83,2.81,2.815,868,0
LLL.US,5,20211105,200000,2.82,2.86,2.82,2.8599,1900,0
LLL.US,5,20211105,200500,2.855,2.855,2.83,2.83,200,0
LLL.US,5,20211105,201000,2.85,2.85,2.83,2.83,200,0
LLL.US,5,20211105,201500,2.83,2.83,2.83,2.83,200,0
LLL.US,5,20211105,202000,2.83,2.84,2.83,2.83,1300,0
LLL.US,5,20211105,202500,2.83,2.83,2.83,2.83,200,0
LLL.US,5,20211105,203000,2.845,2.9,2.845,2.9,800,0
LLL.US,5,20211105,203500,2.85,2.85,2.85,2.85,200,0
LLL.US,5,20211105,204000,2.885,2.885,2.85,2.85,1000,0
LLL.US,5,20211105,204500,2.86,2.86,2.84,2.84,2419,0
LLL.US,5,20211105,205000,2.86,2.86,2.8432,2.85,500,0
LLL.US,5,20211105,205500,2.84,2.89,2.84,2.89,1912,0
LLL.US,5,20211108,153000,2.85,2.85,2.85,2.85,144,0
LLL.US,5,20211108,153500,2.9155,2.9155,2.9155,2.9155,100,0
LLL.US,5,20211108,154500,2.95,2.95,2.86,2.86,200,0
LLL.US,5,20211108,155500,2.95,2.95,2.95,2.95,584,0
LLL.US,5,20211108,161500,2.87,2.8752,2.85,2.85,5542,0
LLL.US,5,20211108,162000,2.86,2.86,2.8599,2.86,3513,0
LLL.US,5,20211108,164500,2.8402,2.8402,2.8402,2.8402,2000,0
LLL.US,5,20211108,170000,2.88,2.88,2.88,2.88,666,0
LLL.US,5,20211108,170500,2.87,2.87,2.87,2.87,150,0
LLL.US,5,20211108,171000,2.88,2.88,2.88,2.88,650,0
LLL.US,5,20211108,172000,2.86,2.86,2.86,2.86,100,0
LLL.US,5,20211108,172500,2.86,2.86,2.86,2.86,500,0
LLL.US,5,20211108,173000,2.86,2.88,2.86,2.88,900,0
LLL.US,5,20211108,174000,2.88,2.88,2.86,2.86,2500,0
LLL.US,5,20211108,183000,2.885,2.885,2.885,2.885,200,0
LLL.US,5,20211108,183500,2.885,2.885,2.885,2.885,220,0
LLL.US,5,20211108,184000,2.885,2.9,2.87,2.9,3524,0
LLL.US,5,20211108,184500,2.905,2.91,2.905,2.91,200,0
LLL.US,5,20211108,185000,2.88,2.88,2.88,2.88,100,0
LLL.US,5,20211108,185500,2.91,2.92,2.91,2.92,2680,0
LLL.US,5,20211108,190000,2.89,2.89,2.88,2.89,500,0
LLL.US,5,20211108,190500,2.89,2.89,2.88,2.88,300,0
LLL.US,5,20211108,191000,2.89,2.89,2.89,2.89,200,0
LLL.US,5,20211108,191500,2.945,2.945,2.88,2.89,1200,0
LLL.US,5,20211108,192000,2.89,2.89,2.89,2.89,300,0
LLL.US,5,20211108,192500,2.89,2.89,2.89,2.89,300,0
LLL.US,5,20211108,193000,2.89,2.89,2.89,2.89,100,0
LLL.US,5,20211108,193500,2.89,2.89,2.89,2.89,100,0
LLL.US,5,20211108,194000,2.89,2.89,2.89,2.89,100,0
LLL.US,5,20211108,194500,2.897,2.897,2.89,2.89,600,0
LLL.US,5,20211108,195000,2.92,2.92,2.92,2.92,200,0
LLL.US,5,20211108,195500,2.92,2.92,2.92,2.92,100,0
LLL.US,5,20211108,200000,2.925,2.925,2.925,2.925,100,0
LLL.US,5,20211108,200500,2.925,2.925,2.9015,2.9015,1100,0
LLL.US,5,20211108,201000,2.9,2.9,2.89,2.89,800,0
LLL.US,5,20211108,201500,2.89,2.89,2.89,2.89,200,0
LLL.US,5,20211108,202000,2.89,2.89,2.87,2.87,300,0
LLL.US,5,20211108,202500,2.87,2.87,2.87,2.87,200,0
LLL.US,5,20211108,203000,2.875,2.875,2.875,2.875,500,0
LLL.US,5,20211108,204000,2.86,2.88,2.86,2.8699,1900,0
LLL.US,5,20211108,204500,2.88,2.88,2.88,2.88,200,0
LLL.US,5,20211108,205000,2.88,2.9946,2.88,2.9,3582,0
LLL.US,5,20211108,205500,2.9,2.955,2.9,2.955,7700,0
LLL.US,5,20211108,210000,2.94,3.13,2.925,3.11,31575,0
LLL.US,5,20211108,210500,3.1,3.15,3.02,3.0212,13044,0
LLL.US,5,20211108,211000,3.02,3.07,3,3.065,3400,0
LLL.US,5,20211108,211500,3,3.02,3,3.0166,4100,0
LLL.US,5,20211108,212000,2.97,3,2.95,2.995,2347,0
LLL.US,5,20211108,212500,2.95,3.0398,2.95,3.0398,2200,0
LLL.US,5,20211108,213000,2.995,3,2.96,2.97,600,0
LLL.US,5,20211108,213500,2.97,3.0265,2.97,2.98,1200,0
