<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPT.US,5,20211104,143000,7.5,7.5,7.5,7.5,1800,0
OPT.US,5,20211104,160500,7.5,7.5,7.5,7.5,120,0
OPT.US,5,20211104,184000,7.585,7.585,7.585,7.585,100,0
OPT.US,5,20211105,151000,7.57,7.57,7.57,7.57,1200,0
OPT.US,5,20211108,164500,7.33,7.33,7.05,7.05,6230,0
OPT.US,5,20211108,190500,7.5128,7.5128,7.5128,7.5128,350,0
OPT.US,5,20211108,191000,7.5,7.5,7.5,7.5,300,0
OPT.US,5,20211108,192000,7.425,7.425,7.425,7.425,200,0
OPT.US,5,20211108,202500,7.3,7.3,7.3,7.3,100,0
OPT.US,5,20211108,204500,7.13,7.13,7.1,7.1,562,0
OPT.US,5,20211108,205000,7.1,7.1,7.1,7.1,100,0
OPT.US,5,20211108,210000,7.1,7.1,7.1,7.1,1100,0
OPT.US,5,20211108,210500,7.14,7.14,7.14,7.14,200,0
OPT.US,5,20211108,213000,7.2,7.2,7.19,7.2,300,0
OPT.US,5,20211108,215000,7.25,7.25,7.25,7.25,100,0
OPT.US,5,20211109,154000,7.23,7.23,7.23,7.23,200,0
OPT.US,5,20211109,164500,7.465,7.465,7.465,7.465,187,0
OPT.US,5,20211109,172000,7.465,7.465,7.465,7.465,332,0
OPT.US,5,20211109,175500,7.465,7.465,7.465,7.465,200,0
OPT.US,5,20211109,183000,7.465,7.465,7.465,7.465,2270,0
OPT.US,5,20211109,185500,7.29,7.5,7.29,7.5,2000,0
OPT.US,5,20211109,190500,7.495,7.495,7.495,7.495,100,0
OPT.US,5,20211109,194000,7.495,7.495,7.495,7.495,100,0
OPT.US,5,20211109,200000,7.63,7.63,7.63,7.63,200,0
OPT.US,5,20211109,212500,7.46,7.46,7.46,7.46,100,0
OPT.US,5,20211109,213000,7.46,7.46,7.46,7.46,600,0
OPT.US,5,20211109,214000,7.495,7.495,7.45,7.45,910,0
OPT.US,5,20211109,215500,7.515,7.515,7.515,7.515,200,0
OPT.US,5,20211110,153000,8,8,7.58,7.6133,900,0
OPT.US,5,20211110,160000,7.5534,7.5534,7.5534,7.5534,100,0
OPT.US,5,20211110,162000,7.43,7.43,7.43,7.43,121,0
OPT.US,5,20211110,162500,7.44,7.59,7.43,7.43,3000,0
OPT.US,5,20211110,182000,7.53,7.63,7.53,7.63,370,0
OPT.US,5,20211110,190500,7.58,7.58,7.34,7.51,4194,0
OPT.US,5,20211110,204500,7.725,7.725,7.725,7.725,500,0
OPT.US,5,20211110,211000,7.59,7.595,7.59,7.59,7875,0
OPT.US,5,20211110,213000,7.73,7.73,7.525,7.61,400,0
OPT.US,5,20211110,213500,7.61,7.61,7.6,7.61,700,0
OPT.US,5,20211110,214000,7.61,7.61,7.61,7.61,500,0
OPT.US,5,20211110,214500,7.61,7.65,7.61,7.65,1312,0
OPT.US,5,20211110,215000,7.65,7.65,7.6176,7.65,1351,0
OPT.US,5,20211110,215500,7.65,7.65,7.57,7.6,1700,0
OPT.US,5,20211111,153000,7.42,7.42,7.42,7.42,200,0
OPT.US,5,20211111,161000,7.4609,7.4609,7.4609,7.4609,100,0
OPT.US,5,20211111,181000,7.355,7.355,7.355,7.355,178,0
OPT.US,5,20211111,192000,7.27,7.27,7.26,7.26,200,0
OPT.US,5,20211111,195000,7.4586,7.4586,7.27,7.29,400,0
OPT.US,5,20211111,201000,7.3,7.3,7.28,7.28,200,0
OPT.US,5,20211111,211000,7.29,7.29,7.27,7.27,200,0
OPT.US,5,20211111,211500,7.27,7.29,7.27,7.29,200,0
OPT.US,5,20211111,212000,7.27,7.271,7.27,7.271,200,0
OPT.US,5,20211111,213000,7.21,7.21,7.21,7.21,100,0
OPT.US,5,20211111,214000,7.2,7.2,7.2,7.2,200,0
OPT.US,5,20211112,162000,7.485,7.485,7.125,7.125,300,0
OPT.US,5,20211112,164000,7.2198,7.2198,7.2198,7.2198,146,0
OPT.US,5,20211112,165000,7.47,7.5,7.4,7.455,400,0
OPT.US,5,20211112,170000,7.7818,7.7818,7.7818,7.7818,153,0
OPT.US,5,20211112,171000,7.8128,7.8128,7.8128,7.8128,132,0
OPT.US,5,20211112,171500,7.4,7.4,7.4,7.4,100,0
OPT.US,5,20211112,175500,7.2863,7.2863,7.2863,7.2863,128,0
OPT.US,5,20211112,185500,7.366,7.366,7.366,7.366,700,0
OPT.US,5,20211112,194500,7.25,7.25,7.25,7.25,200,0
OPT.US,5,20211112,200500,7.26,7.26,7.2,7.2,7082,0
OPT.US,5,20211112,203500,7.25,7.25,7.25,7.25,200,0
OPT.US,5,20211112,204500,7.25,7.25,7.25,7.25,100,0
OPT.US,5,20211112,210000,7.25,7.25,7.25,7.25,200,0
OPT.US,5,20211112,211000,7.48,7.48,7.2,7.2,600,0
OPT.US,5,20211112,212000,7.25,7.25,7.25,7.25,100,0
OPT.US,5,20211112,212500,7.475,7.475,7.475,7.475,135,0
OPT.US,5,20211112,213500,7.25,7.25,7.25,7.25,100,0
OPT.US,5,20211112,215000,7.39,7.39,7.39,7.39,100,0
OPT.US,5,20211112,215500,7.25,7.25,7.25,7.25,100,0
OPT.US,5,20211115,153000,7.47,7.47,7.47,7.47,210,0
OPT.US,5,20211115,174500,7.23,7.23,7.16,7.16,75397,0
OPT.US,5,20211115,175000,7.1627,7.1627,7.1627,7.1627,100,0
OPT.US,5,20211115,190000,7.14,7.14,7.14,7.14,100,0
OPT.US,5,20211115,191500,7.14,7.14,7.14,7.14,100,0
OPT.US,5,20211115,193000,7.14,7.14,7.14,7.14,100,0
OPT.US,5,20211115,194500,7.14,7.14,7.14,7.14,100,0
OPT.US,5,20211115,200000,7.14,7.14,7.14,7.14,100,0
OPT.US,5,20211115,201000,7.18,7.18,7.18,7.18,100,0
OPT.US,5,20211115,202500,7.18,7.18,7.18,7.18,100,0
OPT.US,5,20211115,210000,7.17,7.17,7.17,7.17,100,0
OPT.US,5,20211115,211000,7.17,7.17,7.17,7.17,100,0
OPT.US,5,20211115,212000,7.14,7.14,7.14,7.14,100,0
OPT.US,5,20211115,213500,7.14,7.14,7.14,7.14,455,0
OPT.US,5,20211115,214500,7.17,7.17,7.17,7.17,100,0
OPT.US,5,20211115,215500,7.14,7.2,7.14,7.2,500,0
OPT.US,5,20211116,155000,7.0539,7.0539,7.0539,7.0539,159,0
OPT.US,5,20211116,163500,7.38,7.38,7.38,7.38,200,0
OPT.US,5,20211116,165500,7.235,7.235,7.235,7.235,100,0
OPT.US,5,20211116,170000,7.1918,7.1918,7.1918,7.1918,100,0
OPT.US,5,20211116,171500,7.15,7.15,7.145,7.145,700,0
OPT.US,5,20211116,172000,7.14,7.14,7.14,7.14,167,0
OPT.US,5,20211116,181500,7.14,7.14,7.14,7.14,400,0
OPT.US,5,20211116,182500,7.15,7.15,7.13,7.13,300,0
OPT.US,5,20211116,184500,7.13,7.13,7.13,7.13,300,0
OPT.US,5,20211116,185000,7.12,7.12,7.12,7.12,141,0
OPT.US,5,20211116,185500,7.12,7.12,7.12,7.12,100,0
OPT.US,5,20211116,190000,7.13,7.13,7.13,7.13,500,0
OPT.US,5,20211116,203500,7.215,7.215,7.215,7.215,100,0
OPT.US,5,20211116,211500,7.1493,7.1493,7.1493,7.1493,236,0
OPT.US,5,20211116,212000,7.15,7.15,7.15,7.15,100,0
OPT.US,5,20211117,172000,7.3425,7.3425,7.3425,7.3425,200,0
OPT.US,5,20211117,175000,7.1184,7.1184,7.1184,7.1184,135,0
OPT.US,5,20211118,161000,7.2031,7.2031,7.2031,7.2031,150,0
OPT.US,5,20211118,162000,6.91,6.91,6.91,6.91,250,0
OPT.US,5,20211118,171000,7.0001,7.0001,7.0001,7.0001,332,0
OPT.US,5,20211118,182500,7.0589,7.1,7.0589,7.1,200,0
OPT.US,5,20211118,185500,7.0001,7.0001,7.0001,7.0001,100,0
OPT.US,5,20211118,202000,7.074,7.074,7.074,7.074,117,0
OPT.US,5,20211118,205000,7.07,7.07,7.07,7.07,450,0
OPT.US,5,20211118,211500,7.07,7.07,7.07,7.07,100,0
OPT.US,5,20211118,215500,7.12,7.12,7.12,7.12,100,0
OPT.US,5,20211119,153500,7.67,7.67,6.9,6.9,252,0
OPT.US,5,20211119,154500,6.9796,6.9796,6.91,6.96,506,0
OPT.US,5,20211119,155000,6.96,6.96,6.96,6.96,200,0
OPT.US,5,20211119,165500,6.88,6.88,6.84,6.84,400,0
OPT.US,5,20211119,170000,6.8,6.8,6.8,6.8,200,0
OPT.US,5,20211119,170500,6.865,6.865,6.62,6.74,4400,0
OPT.US,5,20211119,211500,6.75,6.75,6.74,6.74,200,0
OPT.US,5,20211119,212500,6.74,6.75,6.74,6.75,578,0
OPT.US,5,20211122,154000,6.778,6.778,6.778,6.778,450,0
OPT.US,5,20211122,155000,6.83,6.87,6.75,6.75,6952,0
OPT.US,5,20211122,161000,6.75,6.75,6.75,6.75,100,0
OPT.US,5,20211122,162500,6.75,6.75,6.75,6.75,100,0
OPT.US,5,20211122,164000,6.73,6.73,6.73,6.73,100,0
OPT.US,5,20211122,170000,6.74,6.74,6.74,6.74,100,0
OPT.US,5,20211122,185000,6.99,6.99,6.99,6.99,250,0
OPT.US,5,20211122,210000,6.86,6.86,6.86,6.86,100,0
OPT.US,5,20211122,212500,6.78,6.78,6.78,6.78,100,0
OPT.US,5,20211122,213000,6.915,6.92,6.915,6.92,300,0
OPT.US,5,20211123,171500,6.831,7.11,6.831,7.11,320,0
OPT.US,5,20211123,173000,6.73,6.73,6.73,6.73,600,0
OPT.US,5,20211123,173500,6.9,6.9,6.77,6.77,1061,0
OPT.US,5,20211123,174000,6.88,6.88,6.861,6.861,200,0
OPT.US,5,20211123,200500,6.8666,6.8666,6.71,6.73,1000,0
OPT.US,5,20211123,212500,6.955,6.955,6.74,6.74,400,0
OPT.US,5,20211123,214000,6.95,6.95,6.95,6.95,197,0
OPT.US,5,20211124,200000,7.225,7.225,7.225,7.225,450,0
OPT.US,5,20211129,155000,6.99,7.08,6.99,6.99,300,0
OPT.US,5,20211129,202000,6.732,6.732,6.732,6.732,100,0
OPT.US,5,20211129,214500,6.5675,6.5675,6.5675,6.5675,125,0
OPT.US,5,20211129,215500,6.84,6.84,6.84,6.84,100,0
OPT.US,5,20211130,154000,6.8,6.8,6.8,6.8,500,0
OPT.US,5,20211130,181000,6.8,6.8,6.8,6.8,100,0
OPT.US,5,20211130,212500,6.585,6.59,6.58,6.58,400,0
OPT.US,5,20211201,153000,6.59,6.59,6.59,6.59,135,0
OPT.US,5,20211201,155500,6.07,6.07,6.07,6.07,300,0
OPT.US,5,20211201,160000,6.0761,6.253,6.0761,6.253,300,0
OPT.US,5,20211201,192500,6.37,6.37,6.2748,6.2748,726,0
OPT.US,5,20211201,215500,6.31,6.4,6.31,6.39,975,0
OPT.US,5,20211202,153000,6.2,6.4,6.2,6.4,303,0
OPT.US,5,20211202,165500,6.44,6.44,6.44,6.44,200,0
OPT.US,5,20211202,172500,6.475,6.495,6.475,6.475,3036,0
OPT.US,5,20211202,193000,6.4547,6.4547,6.4547,6.4547,150,0
OPT.US,5,20211202,200000,6.44,6.57,6.44,6.57,6446,0
OPT.US,5,20211202,200500,6.55,6.57,6.55,6.55,1200,0
OPT.US,5,20211202,201000,6.6,6.6,6.6,6.6,600,0
OPT.US,5,20211202,215500,6.36,6.37,6.36,6.36,600,0
OPT.US,5,20211203,171500,6.32,6.32,6.32,6.32,100,0
OPT.US,5,20211203,185000,6.2203,6.2203,6.2203,6.2203,150,0
OPT.US,5,20211203,204500,6.2,6.2,6.2,6.2,600,0
OPT.US,5,20211206,162500,6.2,6.2,6.2,6.2,200,0
OPT.US,5,20211206,173500,6.51,6.51,6.51,6.51,100,0
OPT.US,5,20211206,192500,6.2,6.2,6.2,6.2,100,0
OPT.US,5,20211206,204000,6.24,6.24,6.23,6.23,200,0
OPT.US,5,20211206,210500,6.1,6.1,6.1,6.1,1100,0
OPT.US,5,20211206,211500,6.2848,6.2848,6.2848,6.2848,300,0
OPT.US,5,20211207,153000,6.29,6.43,6.29,6.43,400,0
OPT.US,5,20211207,160000,6.41,6.41,6.41,6.41,200,0
