<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPTX.US,5,20211104,143000,2.68,2.7,2.68,2.695,31678,0
LPTX.US,5,20211104,143500,2.7,2.71,2.7,2.705,18167,0
LPTX.US,5,20211104,144000,2.7009,2.73,2.7009,2.725,19874,0
LPTX.US,5,20211104,144500,2.729,2.73,2.705,2.71,19087,0
LPTX.US,5,20211104,145000,2.7,2.72,2.69,2.71,14373,0
LPTX.US,5,20211104,145500,2.705,2.71,2.68,2.685,21047,0
LPTX.US,5,20211104,150000,2.685,2.7,2.6675,2.67,25348,0
LPTX.US,5,20211104,150500,2.675,2.68,2.66,2.66,13125,0
LPTX.US,5,20211104,151000,2.665,2.675,2.65,2.665,15539,0
LPTX.US,5,20211104,151500,2.665,2.67,2.66,2.665,6580,0
LPTX.US,5,20211104,152000,2.66,2.665,2.6599,2.665,8270,0
LPTX.US,5,20211104,152500,2.66,2.6676,2.66,2.6614,4280,0
LPTX.US,5,20211104,153000,2.67,2.69,2.67,2.675,7201,0
LPTX.US,5,20211104,153500,2.675,2.69,2.675,2.68,9231,0
LPTX.US,5,20211104,154000,2.685,2.7,2.6825,2.685,19400,0
LPTX.US,5,20211104,154500,2.69,2.7,2.69,2.695,6990,0
LPTX.US,5,20211104,155000,2.69,2.695,2.665,2.665,13282,0
LPTX.US,5,20211104,155500,2.665,2.665,2.65,2.665,10907,0
LPTX.US,5,20211104,160000,2.6676,2.67,2.665,2.67,1477,0
LPTX.US,5,20211104,160500,2.6684,2.6684,2.655,2.66,4535,0
LPTX.US,5,20211104,161000,2.6599,2.67,2.655,2.655,7395,0
LPTX.US,5,20211104,161500,2.655,2.655,2.635,2.65,10539,0
LPTX.US,5,20211104,162000,2.64,2.64,2.625,2.6287,7229,0
LPTX.US,5,20211104,162500,2.6201,2.6278,2.6201,2.6278,600,0
LPTX.US,5,20211104,163000,2.63,2.64,2.63,2.635,4378,0
LPTX.US,5,20211104,163500,2.6358,2.645,2.635,2.645,5818,0
LPTX.US,5,20211104,164000,2.645,2.65,2.645,2.65,6962,0
LPTX.US,5,20211104,164500,2.6499,2.65,2.64,2.65,9300,0
LPTX.US,5,20211104,165000,2.65,2.65,2.645,2.649,2300,0
LPTX.US,5,20211104,165500,2.65,2.655,2.6497,2.65,6629,0
LPTX.US,5,20211104,170000,2.65,2.65,2.635,2.635,5413,0
LPTX.US,5,20211104,170500,2.63,2.645,2.63,2.645,2933,0
LPTX.US,5,20211104,171000,2.645,2.645,2.645,2.645,400,0
LPTX.US,5,20211104,171500,2.6425,2.665,2.6425,2.665,10552,0
LPTX.US,5,20211104,172000,2.67,2.675,2.67,2.675,1165,0
LPTX.US,5,20211104,172500,2.675,2.6788,2.662,2.662,4087,0
LPTX.US,5,20211104,173000,2.67,2.675,2.665,2.675,3473,0
LPTX.US,5,20211104,173500,2.67,2.67,2.66,2.665,4472,0
LPTX.US,5,20211104,174000,2.665,2.665,2.66,2.66,1300,0
LPTX.US,5,20211104,174500,2.665,2.665,2.655,2.655,1200,0
LPTX.US,5,20211104,175000,2.655,2.66,2.6501,2.6501,2100,0
LPTX.US,5,20211104,175500,2.66,2.665,2.66,2.665,8067,0
LPTX.US,5,20211104,180000,2.665,2.665,2.66,2.66,2442,0
LPTX.US,5,20211104,180500,2.665,2.6667,2.65,2.665,9324,0
