<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONYXW.US,5,20211213,162000,0.549899,0.549899,0.549899,0.549899,182,0
ONYXW.US,5,20211213,201000,0.54,0.54,0.54,0.54,524,0
ONYXW.US,5,20211213,202000,0.54,0.54,0.54,0.54,400,0
ONYXW.US,5,20211213,215500,0.54,0.54,0.54,0.54,1000,0
ONYXW.US,5,20211214,155500,0.535,0.535,0.535,0.535,100,0
ONYXW.US,5,20211214,160500,0.535,0.535,0.535,0.535,100,0
ONYXW.US,5,20211214,161000,0.515,0.515,0.515,0.515,100,0
ONYXW.US,5,20211214,192500,0.505,0.5052,0.5001,0.505,18670,0
ONYXW.US,5,20211214,202500,0.505,0.505,0.505,0.505,4900,0
ONYXW.US,5,20211214,203000,0.505,0.505,0.5,0.5,56000,0
ONYXW.US,5,20211214,203500,0.505,0.505,0.505,0.505,13000,0
ONYXW.US,5,20211214,205000,0.505,0.505,0.505,0.505,8500,0
ONYXW.US,5,20211214,210000,0.505,0.505,0.505,0.505,6530,0
ONYXW.US,5,20211214,211500,0.4998,0.4998,0.4998,0.4998,900,0
ONYXW.US,5,20211215,153000,0.49,0.4995,0.49,0.4967,21895,0
ONYXW.US,5,20211215,153500,0.4966,0.4966,0.48,0.48,62600,0
ONYXW.US,5,20211215,154000,0.49,0.49,0.48,0.4811,77600,0
ONYXW.US,5,20211215,154500,0.4809,0.4809,0.4801,0.4801,7700,0
ONYXW.US,5,20211215,161000,0.4799,0.4799,0.47,0.4736,73800,0
ONYXW.US,5,20211215,161500,0.4733,0.4733,0.47,0.47,34000,0
ONYXW.US,5,20211215,162500,0.4699,0.4699,0.46,0.4694,5000,0
ONYXW.US,5,20211215,172000,0.5,0.5,0.5,0.5,4606,0
ONYXW.US,5,20211215,184000,0.4999,0.4999,0.4999,0.4999,100,0
ONYXW.US,5,20211215,190000,0.4695,0.4695,0.4545,0.46,63650,0
ONYXW.US,5,20211215,190500,0.4642,0.4642,0.46,0.4601,42000,0
ONYXW.US,5,20211215,192000,0.47995,0.47995,0.4799,0.4799,400,0
ONYXW.US,5,20211215,205500,0.4599,0.4599,0.45,0.4563,103900,0
ONYXW.US,5,20211215,210000,0.4556,0.4556,0.45,0.45,64800,0
ONYXW.US,5,20211215,211000,0.451,0.451,0.451,0.451,2000,0
ONYXW.US,5,20211215,211500,0.452,0.461,0.451,0.451,3350,0
ONYXW.US,5,20211215,215500,0.4498,0.4498,0.431,0.431,6500,0
ONYXW.US,5,20211216,155500,0.4489,0.4489,0.44,0.4469,23310,0
ONYXW.US,5,20211216,161500,0.478,0.478,0.4469,0.4469,390,0
ONYXW.US,5,20211216,165000,0.4468,0.4566,0.4453,0.4566,1800,0
ONYXW.US,5,20211216,170000,0.46,0.46,0.46,0.46,200,0
ONYXW.US,5,20211216,170500,0.4466,0.4466,0.4448,0.4448,1900,0
ONYXW.US,5,20211216,171500,0.4463,0.4463,0.4463,0.4463,310,0
ONYXW.US,5,20211216,175000,0.4463,0.4463,0.4463,0.4463,200,0
ONYXW.US,5,20211216,185000,0.4463,0.4463,0.4463,0.4463,100,0
ONYXW.US,5,20211216,210000,0.4463,0.4463,0.4449,0.4449,10390,0
ONYXW.US,5,20211216,210500,0.4448,0.4448,0.4444,0.4444,4000,0
ONYXW.US,5,20211217,153500,0.4442,0.4442,0.44,0.44,23000,0
ONYXW.US,5,20211217,154000,0.44,0.44,0.44,0.44,8000,0
ONYXW.US,5,20211217,170000,0.44,0.44,0.44,0.44,100,0
