<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYL.US,5,20211104,143000,1.64,1.64,1.64,1.64,2730,0
LYL.US,5,20211104,144500,1.64,1.65,1.64,1.65,1978,0
LYL.US,5,20211104,145500,1.6527,1.6527,1.6527,1.6527,100,0
LYL.US,5,20211104,151500,1.65,1.6502,1.65,1.65,8000,0
LYL.US,5,20211104,154500,1.65,1.65,1.65,1.65,2624,0
LYL.US,5,20211104,155000,1.6553,1.6553,1.6553,1.6553,400,0
LYL.US,5,20211104,155500,1.655,1.6599,1.655,1.655,740,0
LYL.US,5,20211104,160000,1.6505,1.6505,1.6505,1.6505,1300,0
LYL.US,5,20211104,161000,1.65,1.65,1.65,1.65,4135,0
LYL.US,5,20211104,161500,1.65,1.65,1.65,1.65,700,0
LYL.US,5,20211104,162000,1.65,1.6501,1.65,1.65,2950,0
LYL.US,5,20211104,163000,1.65,1.65,1.62,1.62,17137,0
LYL.US,5,20211104,163500,1.62,1.62,1.62,1.62,100,0
LYL.US,5,20211104,164000,1.62,1.62,1.62,1.62,100,0
LYL.US,5,20211104,164500,1.62,1.62,1.62,1.62,1100,0
LYL.US,5,20211104,165500,1.62,1.62,1.62,1.62,3000,0
LYL.US,5,20211104,170000,1.6256,1.6256,1.6256,1.6256,600,0
LYL.US,5,20211104,171500,1.63,1.71,1.63,1.69,95261,0
LYL.US,5,20211104,172000,1.69,1.69,1.68,1.68,1500,0
LYL.US,5,20211104,172500,1.69,1.74,1.69,1.74,46731,0
LYL.US,5,20211104,173000,1.734,1.739,1.69,1.69,36313,0
LYL.US,5,20211104,173500,1.7,1.72,1.7,1.7,12953,0
LYL.US,5,20211104,174000,1.68,1.71,1.6789,1.71,40900,0
LYL.US,5,20211104,174500,1.71,1.71,1.71,1.71,300,0
LYL.US,5,20211104,175000,1.71,1.71,1.71,1.71,12298,0
LYL.US,5,20211104,175500,1.71,1.7115,1.71,1.71,4750,0
LYL.US,5,20211104,180000,1.72,1.72,1.7028,1.72,4194,0
LYL.US,5,20211104,180500,1.69,1.69,1.69,1.69,100,0
LYL.US,5,20211104,181000,1.7001,1.71,1.7001,1.71,7421,0
LYL.US,5,20211104,181500,1.7001,1.7044,1.7001,1.7044,1555,0
LYL.US,5,20211104,182000,1.71,1.71,1.71,1.71,600,0
LYL.US,5,20211104,182500,1.7199,1.7199,1.7001,1.7001,3162,0
LYL.US,5,20211104,183000,1.71,1.72,1.702,1.702,6200,0
LYL.US,5,20211104,183500,1.71,1.71,1.7,1.7,6067,0
LYL.US,5,20211104,184000,1.71,1.71,1.7027,1.7027,2200,0
LYL.US,5,20211104,185000,1.7038,1.71,1.7038,1.71,300,0
LYL.US,5,20211104,190500,1.7,1.7,1.7,1.7,100,0
LYL.US,5,20211104,191000,1.71,1.72,1.7097,1.7097,1100,0
LYL.US,5,20211104,192000,1.72,1.72,1.72,1.72,300,0
LYL.US,5,20211104,192500,1.72,1.72,1.7,1.7,5099,0
LYL.US,5,20211104,193000,1.701,1.701,1.66,1.672,19147,0
LYL.US,5,20211104,193500,1.68,1.68,1.6701,1.672,700,0
LYL.US,5,20211104,194000,1.68,1.68,1.68,1.68,689,0
LYL.US,5,20211104,203000,1.68,1.68,1.68,1.68,200,0
LYL.US,5,20211104,204500,1.685,1.685,1.68,1.685,5630,0
LYL.US,5,20211104,205000,1.68,1.68,1.68,1.68,500,0
LYL.US,5,20211104,205500,1.681,1.69,1.68,1.68,4683,0
LYL.US,5,20211105,143000,1.67,1.67,1.66,1.66,824,0
LYL.US,5,20211105,144000,1.66,1.66,1.66,1.66,339,0
LYL.US,5,20211105,144500,1.672,1.672,1.672,1.672,520,0
LYL.US,5,20211105,150000,1.6601,1.6601,1.6601,1.6601,550,0
LYL.US,5,20211105,152500,1.66,1.66,1.66,1.66,150,0
LYL.US,5,20211105,154500,1.67,1.67,1.67,1.67,1322,0
LYL.US,5,20211105,155000,1.6601,1.6601,1.6601,1.6601,819,0
LYL.US,5,20211105,160000,1.66,1.66,1.66,1.66,1000,0
LYL.US,5,20211105,164000,1.65,1.65,1.65,1.65,3133,0
LYL.US,5,20211105,165000,1.67,1.68,1.66,1.68,13796,0
LYL.US,5,20211105,165500,1.65,1.65,1.65,1.65,100,0
LYL.US,5,20211105,172000,1.665,1.665,1.665,1.665,700,0
LYL.US,5,20211105,172500,1.6559,1.68,1.65,1.66,11585,0
LYL.US,5,20211105,173000,1.6771,1.6771,1.6771,1.6771,300,0
LYL.US,5,20211105,173500,1.6544,1.6544,1.64,1.64,10832,0
LYL.US,5,20211105,174500,1.6568,1.6568,1.6568,1.6568,200,0
LYL.US,5,20211105,182000,1.64,1.64,1.64,1.64,2547,0
LYL.US,5,20211105,182500,1.63,1.63,1.625,1.63,1687,0
LYL.US,5,20211105,194000,1.625,1.625,1.625,1.625,400,0
LYL.US,5,20211105,201500,1.61,1.61,1.61,1.61,199,0
LYL.US,5,20211105,202000,1.63,1.64,1.63,1.64,1950,0
LYL.US,5,20211105,202500,1.65,1.65,1.65,1.65,100,0
LYL.US,5,20211105,204000,1.65,1.65,1.65,1.65,100,0
LYL.US,5,20211105,205000,1.6551,1.6551,1.6551,1.6551,400,0
LYL.US,5,20211105,205500,1.66,1.66,1.62,1.62,10732,0
LYL.US,5,20211108,153000,1.69,1.7035,1.6722,1.6835,11597,0
LYL.US,5,20211108,153500,1.67,1.7,1.67,1.7,6181,0
LYL.US,5,20211108,154000,1.7,1.7,1.7,1.7,10100,0
LYL.US,5,20211108,154500,1.69,1.7,1.69,1.7,3100,0
LYL.US,5,20211108,155000,1.681,1.7,1.68,1.7,15609,0
LYL.US,5,20211108,160000,1.67,1.67,1.67,1.67,600,0
LYL.US,5,20211108,160500,1.67,1.67,1.67,1.67,800,0
LYL.US,5,20211108,161500,1.67,1.69,1.67,1.69,600,0
LYL.US,5,20211108,162500,1.66,1.69,1.66,1.675,3450,0
LYL.US,5,20211108,163000,1.6611,1.69,1.6611,1.69,2100,0
LYL.US,5,20211108,164000,1.66,1.66,1.65,1.65,5600,0
LYL.US,5,20211108,164500,1.67,1.6735,1.67,1.6735,2300,0
LYL.US,5,20211108,170000,1.67,1.67,1.67,1.67,400,0
LYL.US,5,20211108,170500,1.68,1.68,1.6797,1.6797,200,0
LYL.US,5,20211108,171500,1.68,1.68,1.67,1.67,11800,0
LYL.US,5,20211108,172000,1.67,1.6715,1.67,1.6715,3176,0
LYL.US,5,20211108,173500,1.68,1.68,1.68,1.68,100,0
LYL.US,5,20211108,174000,1.6718,1.6718,1.6718,1.6718,350,0
