<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCIO.US,5,20211104,160500,25.48,25.48,25.48,25.48,100,0
OCCIO.US,5,20211104,192500,25.52,25.52,25.52,25.52,300,0
OCCIO.US,5,20211104,193500,25.5,25.5,25.5,25.5,100,0
OCCIO.US,5,20211105,151000,25.41,25.4305,25.41,25.4305,1000,0
OCCIO.US,5,20211105,202500,25.4999,25.4999,25.4999,25.4999,1000,0
OCCIO.US,5,20211105,203500,25.455,25.4919,25.455,25.4919,1200,0
OCCIO.US,5,20211105,204000,25.5,25.5,25.5,25.5,500,0
OCCIO.US,5,20211105,205000,25.5001,25.5001,25.5,25.5001,1000,0
OCCIO.US,5,20211108,163000,25.44,25.44,25.44,25.44,200,0
OCCIO.US,5,20211108,165500,25.425,25.425,25.4168,25.4168,500,0
OCCIO.US,5,20211108,182500,25.44,25.44,25.44,25.44,200,0
OCCIO.US,5,20211108,193500,25.51,25.51,25.51,25.51,200,0
OCCIO.US,5,20211108,202000,25.41,25.41,25.41,25.41,1000,0
OCCIO.US,5,20211108,215500,25.4401,25.4401,25.4401,25.4401,398,0
OCCIO.US,5,20211110,210500,25.48,25.497,25.44,25.497,1000,0
OCCIO.US,5,20211111,172000,25.48,25.51,25.48,25.51,400,0
OCCIO.US,5,20211111,185500,25.48,25.48,25.48,25.48,100,0
OCCIO.US,5,20211111,200500,25.5199,25.52,25.51,25.51,1200,0
OCCIO.US,5,20211111,201000,25.48,25.48,25.48,25.48,200,0
OCCIO.US,5,20211111,202000,25.52,25.52,25.52,25.52,100,0
OCCIO.US,5,20211111,203500,25.48,25.48,25.48,25.48,100,0
OCCIO.US,5,20211112,181000,25.485,25.52,25.485,25.52,600,0
OCCIO.US,5,20211112,201500,25.4501,25.4501,25.4501,25.4501,600,0
OCCIO.US,5,20211115,153500,25.52,25.52,25.52,25.52,1092,0
OCCIO.US,5,20211115,155500,25.55,25.55,25.475,25.475,600,0
OCCIO.US,5,20211115,161000,25.55,25.55,25.4997,25.4997,2545,0
OCCIO.US,5,20211115,162000,25.475,25.475,25.475,25.475,500,0
OCCIO.US,5,20211115,163000,25.55,25.55,25.4997,25.4997,2000,0
OCCIO.US,5,20211115,163500,25.475,25.475,25.475,25.475,100,0
OCCIO.US,5,20211116,153000,25.4,25.4,25.4,25.4,200,0
OCCIO.US,5,20211116,154000,25.5,25.55,25.405,25.4363,1300,0
OCCIO.US,5,20211116,155500,25.55,25.55,25.55,25.55,600,0
OCCIO.US,5,20211116,162000,25.6,25.6,25.6,25.6,790,0
OCCIO.US,5,20211116,162500,25.455,25.455,25.455,25.455,200,0
OCCIO.US,5,20211116,163000,25.6,25.6,25.6,25.6,1500,0
OCCIO.US,5,20211116,165500,25.59,25.65,25.59,25.65,200,0
OCCIO.US,5,20211116,172500,25.65,25.65,25.65,25.65,100,0
OCCIO.US,5,20211116,211000,25.4,25.4,25.4,25.4,375,0
OCCIO.US,5,20211118,153000,25.45,25.45,25.45,25.45,150,0
OCCIO.US,5,20211118,180500,25.35,25.35,25.35,25.35,500,0
OCCIO.US,5,20211118,185500,25.395,25.395,25.395,25.395,240,0
OCCIO.US,5,20211118,191000,25.395,25.395,25.395,25.395,820,0
OCCIO.US,5,20211119,175500,25.479,25.5,25.47,25.47,400,0
OCCIO.US,5,20211119,191500,25.36,25.4135,25.36,25.4135,900,0
OCCIO.US,5,20211119,194500,25.425,25.425,25.425,25.425,100,0
OCCIO.US,5,20211122,155500,25.3425,25.3425,25.3,25.3,300,0
OCCIO.US,5,20211122,162500,25.32,25.32,25.32,25.32,200,0
OCCIO.US,5,20211122,163000,25.35,25.35,25.35,25.35,100,0
OCCIO.US,5,20211122,182500,25.4761,25.4761,25.4761,25.4761,100,0
OCCIO.US,5,20211122,191000,25.36,25.36,25.36,25.36,1200,0
OCCIO.US,5,20211123,170000,25.355,25.355,25.355,25.355,400,0
OCCIO.US,5,20211123,171000,25.333,25.333,25.333,25.333,450,0
OCCIO.US,5,20211123,173000,25.41,25.41,25.41,25.41,984,0
OCCIO.US,5,20211123,173500,25.355,25.355,25.355,25.355,400,0
OCCIO.US,5,20211123,174000,25.41,25.41,25.41,25.41,500,0
OCCIO.US,5,20211123,215500,25.41,25.41,25.41,25.41,375,0
OCCIO.US,5,20211124,155000,25.41,25.41,25.41,25.41,197,0
OCCIO.US,5,20211124,185500,25.4,25.4,25.4,25.4,200,0
OCCIO.US,5,20211124,195500,25.41,25.41,25.41,25.41,725,0
OCCIO.US,5,20211126,153000,25.27,25.27,25.27,25.27,300,0
OCCIO.US,5,20211126,153500,25.31,25.31,25.31,25.31,200,0
OCCIO.US,5,20211126,171500,25.2788,25.2788,25.2788,25.2788,100,0
OCCIO.US,5,20211129,162000,25.41,25.41,25.41,25.41,200,0
OCCIO.US,5,20211129,170500,25.41,25.41,25.41,25.41,171,0
OCCIO.US,5,20211129,172500,25.48,25.5,25.48,25.5,200,0
OCCIO.US,5,20211129,181500,25.5,25.5,25.5,25.5,200,0
OCCIO.US,5,20211129,184500,25.55,25.55,25.55,25.55,100,0
OCCIO.US,5,20211129,190500,25.54,25.54,25.54,25.54,200,0
OCCIO.US,5,20211129,195500,25.55,25.55,25.55,25.55,100,0
OCCIO.US,5,20211129,203000,25.55,25.55,25.55,25.55,100,0
OCCIO.US,5,20211129,205000,25.55,25.55,25.55,25.55,100,0
OCCIO.US,5,20211130,153500,25.4,25.55,25.4,25.55,400,0
OCCIO.US,5,20211130,174500,25.41,25.43,25.41,25.43,400,0
OCCIO.US,5,20211130,191500,25.44,25.45,25.44,25.44,541,0
OCCIO.US,5,20211130,192500,25.43,25.43,25.375,25.375,629,0
OCCIO.US,5,20211130,213500,25.39,25.39,25.39,25.39,500,0
OCCIO.US,5,20211130,214000,25.43,25.43,25.39,25.39,200,0
OCCIO.US,5,20211201,163500,25.37,25.37,25.37,25.37,100,0
OCCIO.US,5,20211201,164000,25.37,25.37,25.37,25.37,100,0
OCCIO.US,5,20211201,182000,25.39,25.39,25.39,25.39,500,0
OCCIO.US,5,20211202,174000,25.4683,25.4683,25.4683,25.4683,300,0
OCCIO.US,5,20211202,190500,25.5484,25.5484,25.5484,25.5484,300,0
OCCIO.US,5,20211203,163000,25.3839,25.3839,25.3839,25.3839,700,0
OCCIO.US,5,20211206,153000,25.3836,25.3836,25.3836,25.3836,106,0
OCCIO.US,5,20211206,153500,25.3,25.3,25.3,25.3,106,0
OCCIO.US,5,20211206,204500,25.4867,25.4867,25.4867,25.4867,267,0
OCCIO.US,5,20211207,160500,25.55,25.55,25.55,25.55,100,0
OCCIO.US,5,20211207,163000,25.55,25.55,25.55,25.55,200,0
OCCIO.US,5,20211207,164500,25.4,25.4,25.4,25.4,100,0
OCCIO.US,5,20211207,174500,25.41,25.4378,25.4,25.4378,1000,0
OCCIO.US,5,20211207,214000,25.48,25.48,25.48,25.48,100,0
OCCIO.US,5,20211207,214500,25.48,25.48,25.48,25.48,200,0
OCCIO.US,5,20211208,162000,25.48,25.4802,25.48,25.4802,400,0
OCCIO.US,5,20211208,173000,25.4999,25.4999,25.4999,25.4999,100,0
OCCIO.US,5,20211208,175500,25.45,25.5,25.45,25.5,1208,0
OCCIO.US,5,20211208,203500,25.55,25.55,25.55,25.55,600,0
OCCIO.US,5,20211209,161500,25.45,25.45,25.45,25.45,1000,0
OCCIO.US,5,20211209,184500,25.5,25.5,25.5,25.5,200,0
OCCIO.US,5,20211209,185000,25.5,25.5,25.48,25.48,600,0
OCCIO.US,5,20211209,185500,25.5,25.6,25.5,25.52,1681,0
OCCIO.US,5,20211210,154000,25.5499,25.5499,25.5499,25.5499,300,0
OCCIO.US,5,20211210,161000,25.52,25.55,25.52,25.55,245,0
OCCIO.US,5,20211210,162500,25.55,25.55,25.55,25.55,105,0
OCCIO.US,5,20211210,200000,25.6,25.6,25.5975,25.5975,1990,0
OCCIO.US,5,20211213,212500,25.54,25.54,25.54,25.54,600,0
OCCIO.US,5,20211214,170000,25.56,25.56,25.56,25.56,200,0
OCCIO.US,5,20211214,182000,25.4,25.4,25.4,25.4,1000,0
OCCIO.US,5,20211214,185000,25.41,25.41,25.41,25.41,100,0
OCCIO.US,5,20211214,185500,25.4001,25.4001,25.4001,25.4001,100,0
OCCIO.US,5,20211214,190000,25.59,25.59,25.59,25.59,100,0
OCCIO.US,5,20211214,195500,25.6,25.6,25.6,25.6,100,0
OCCIO.US,5,20211215,171500,25.505,25.505,25.505,25.505,120,0
OCCIO.US,5,20211215,184000,25.4957,25.4957,25.4957,25.4957,120,0
OCCIO.US,5,20211215,192500,25.43,25.43,25.4111,25.4111,356,0
OCCIO.US,5,20211215,195000,25.5999,25.6,25.505,25.505,1730,0
OCCIO.US,5,20211216,180500,25.435,25.435,25.435,25.435,100,0
OCCIO.US,5,20211216,195500,25.4619,25.4619,25.46,25.46,431,0
OCCIO.US,5,20211217,154000,25.48,25.48,25.48,25.48,100,0
OCCIO.US,5,20211217,160500,25.51,25.51,25.51,25.51,386,0
OCCIO.US,5,20211217,171500,25.49,25.49,25.49,25.49,500,0
OCCIO.US,5,20211217,172000,25.5,25.5,25.5,25.5,1243,0
OCCIO.US,5,20211220,162500,25.5,25.5,25.5,25.5,100,0
OCCIO.US,5,20211220,214500,25.44,25.44,25.4102,25.4102,400,0
OCCIO.US,5,20211221,161000,25.5499,25.5499,25.4442,25.4442,250,0
OCCIO.US,5,20211222,162000,25.505,25.505,25.4,25.4,1900,0
OCCIO.US,5,20211222,184000,25.4101,25.4101,25.4101,25.4101,950,0
OCCIO.US,5,20211223,164500,25.72,25.75,25.71,25.75,2104,0
