<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MODV.US,5,20211104,143000,170.16,172.08,165.03,165.03,644,0
MODV.US,5,20211104,143500,168.99,168.99,168.99,168.99,100,0
MODV.US,5,20211104,144000,170.92,170.93,170.92,170.93,300,0
MODV.US,5,20211104,144500,170.195,170.195,170.195,170.195,100,0
MODV.US,5,20211104,150000,171.845,171.845,171.05,171.05,400,0
MODV.US,5,20211104,150500,171.855,171.855,171.48,171.48,200,0
MODV.US,5,20211104,151000,173.07,174.41,172.76,174.41,300,0
MODV.US,5,20211104,151500,173.95,174.67,173.505,174.67,584,0
MODV.US,5,20211104,152500,173.4,173.4,173.4,173.4,140,0
MODV.US,5,20211104,153000,173.815,173.815,173.8,173.8,200,0
MODV.US,5,20211104,153500,173.79,173.79,173.63,173.63,200,0
MODV.US,5,20211104,154000,173.67,173.67,173.67,173.67,100,0
MODV.US,5,20211104,154500,173.66,173.66,173.65,173.65,200,0
MODV.US,5,20211104,155000,173.1,173.1,173.04,173.04,500,0
MODV.US,5,20211104,161000,173.02,173.02,173.02,173.02,100,0
MODV.US,5,20211104,161500,172.67,172.67,172.56,172.56,400,0
MODV.US,5,20211104,162500,170.7,172.007,170.7,172.007,685,0
MODV.US,5,20211104,163500,171.845,171.845,171.845,171.845,100,0
MODV.US,5,20211104,164000,172.45,172.45,172.45,172.45,266,0
MODV.US,5,20211104,164500,172.475,172.475,172.475,172.475,100,0
MODV.US,5,20211104,165000,172.82,172.82,172.82,172.82,100,0
MODV.US,5,20211104,165500,172.72,172.72,172.72,172.72,100,0
MODV.US,5,20211104,172000,172.575,172.575,172.57,172.57,200,0
MODV.US,5,20211104,172500,171.97,171.97,171.97,171.97,100,0
MODV.US,5,20211104,173000,171.665,171.665,171.665,171.665,100,0
MODV.US,5,20211104,173500,171.79,171.89,171.79,171.89,600,0
MODV.US,5,20211104,174000,171.86,171.86,171.84,171.84,300,0
MODV.US,5,20211104,175000,172.07,172.07,171.955,171.955,300,0
MODV.US,5,20211104,175500,171.81,172.32,171.81,172.32,200,0
MODV.US,5,20211104,181000,172.81,172.81,172.81,172.81,100,0
MODV.US,5,20211104,182500,172.78,172.78,172.78,172.78,100,0
MODV.US,5,20211104,183000,172.35,172.35,172.35,172.35,100,0
MODV.US,5,20211104,183500,172.77,172.77,172.76,172.76,400,0
MODV.US,5,20211104,184000,172.875,173.2,172.72,173.2,500,0
MODV.US,5,20211104,184500,172.8,172.8,172.8,172.8,100,0
MODV.US,5,20211104,185500,173.08,173.08,173.08,173.08,100,0
MODV.US,5,20211104,190000,173.05,173.05,173.05,173.05,210,0
MODV.US,5,20211104,190500,173.09,173.51,173.09,173.51,200,0
MODV.US,5,20211104,191500,173.06,173.06,173.06,173.06,100,0
MODV.US,5,20211104,193000,173.37,173.37,173.37,173.37,200,0
MODV.US,5,20211104,193500,173.46,173.88,172.76,173.88,900,0
MODV.US,5,20211104,194000,173.3,173.3,173.3,173.3,100,0
MODV.US,5,20211104,195500,172.95,172.95,172.57,172.57,363,0
MODV.US,5,20211104,200500,172.62,172.66,172.09,172.66,515,0
MODV.US,5,20211104,202000,172.675,172.675,172.675,172.675,100,0
MODV.US,5,20211104,202500,172.19,172.655,172.15,172.54,1100,0
MODV.US,5,20211104,203000,172.12,172.12,172.12,172.12,200,0
MODV.US,5,20211104,203500,172.18,172.75,172.18,172.75,600,0
MODV.US,5,20211104,204000,172.42,173.4,172.42,173.4,1501,0
MODV.US,5,20211104,204500,173.28,174.25,173.235,174.23,2124,0
MODV.US,5,20211104,205000,173.97,174.38,173.54,174.27,1200,0
MODV.US,5,20211104,205500,174.82,176.77,174.34,174.48,16787,0
MODV.US,5,20211105,143000,158.36,158.36,152.875,152.875,509,0
MODV.US,5,20211105,143500,153.73,156,153.73,154.505,1476,0
MODV.US,5,20211105,144000,154.5,157.685,154.5,156.61,2083,0
MODV.US,5,20211105,144500,156.26,157.145,155.8,157.145,500,0
MODV.US,5,20211105,145000,156.44,156.95,155.29,155.97,3504,0
MODV.US,5,20211105,145500,155.725,157.33,155.725,156.26,1500,0
MODV.US,5,20211105,150500,156.54,157.66,156.52,157.66,566,0
MODV.US,5,20211105,152500,156.315,157.35,155.8,156.33,3050,0
MODV.US,5,20211105,153000,155.91,155.93,155.91,155.93,200,0
MODV.US,5,20211105,153500,156.49,156.54,156.49,156.5,300,0
MODV.US,5,20211105,154000,156.785,158.17,156.785,158.17,457,0
MODV.US,5,20211105,154500,157.3,159.93,157.3,159.023,612,0
MODV.US,5,20211105,155000,160.23,160.23,159.19,159.19,200,0
MODV.US,5,20211105,155500,159.28,159.28,158.86,158.86,500,0
MODV.US,5,20211105,160000,159.155,159.155,158.755,158.755,4189,0
MODV.US,5,20211105,160500,158.205,158.205,157.13,157.13,504,0
MODV.US,5,20211105,161000,157.55,157.78,157.55,157.78,600,0
MODV.US,5,20211105,161500,158.56,158.56,158.56,158.56,100,0
MODV.US,5,20211105,162000,158.6,158.76,158.15,158.26,700,0
