<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMR.US,5,20211104,143000,90.14,90.2,90.14,90.2,753,0
PLMR.US,5,20211104,144000,89.24,89.24,89.24,89.24,100,0
PLMR.US,5,20211104,144500,88.8413,88.8413,88.8413,88.8413,200,0
PLMR.US,5,20211104,145000,89.85,89.97,89.85,89.96,485,0
PLMR.US,5,20211104,150000,89.98,89.98,89.98,89.98,100,0
PLMR.US,5,20211104,150500,90.705,90.705,90.705,90.705,100,0
PLMR.US,5,20211104,151000,90.02,90.02,90.02,90.02,100,0
PLMR.US,5,20211104,151500,90.98,90.98,90.55,90.55,200,0
PLMR.US,5,20211104,152000,90.62,90.62,90.62,90.62,200,0
PLMR.US,5,20211104,152500,90.91,90.92,90.91,90.92,200,0
PLMR.US,5,20211104,153000,91.16,91.45,91.16,91.45,500,0
PLMR.US,5,20211104,153500,91.47,91.47,91.47,91.47,100,0
PLMR.US,5,20211104,154000,91.48,91.595,91.48,91.595,200,0
PLMR.US,5,20211104,154500,91.18,91.53,91.18,91.53,300,0
PLMR.US,5,20211104,155000,90.99,90.99,90.4,90.4,587,0
PLMR.US,5,20211104,155500,90.81,90.84,90.81,90.84,200,0
PLMR.US,5,20211104,161000,91.2625,91.2625,91.115,91.115,2311,0
PLMR.US,5,20211104,161500,91.115,91.115,91.115,91.115,100,0
PLMR.US,5,20211104,162000,90.64,90.64,90.64,90.64,100,0
PLMR.US,5,20211104,163000,90.39,90.39,90.39,90.39,100,0
PLMR.US,5,20211104,164000,90.39,90.39,89.3189,89.47,1800,0
PLMR.US,5,20211104,165000,89.86,90.39,89.74,90.39,1452,0
PLMR.US,5,20211104,170000,90.4,90.4,90.4,90.4,100,0
PLMR.US,5,20211104,170500,90.76,91.06,90.76,91.06,400,0
PLMR.US,5,20211104,171000,91.4,91.49,91.39,91.405,500,0
PLMR.US,5,20211104,171500,91.41,91.41,91.04,91.04,800,0
PLMR.US,5,20211104,172000,91.57,91.57,91.175,91.175,200,0
PLMR.US,5,20211104,172500,91.11,91.11,91.1,91.1,200,0
PLMR.US,5,20211104,173000,90.95,90.95,90.95,90.95,100,0
PLMR.US,5,20211104,173500,90.89,90.89,90.89,90.89,100,0
PLMR.US,5,20211104,174000,90.655,90.655,90.655,90.655,100,0
PLMR.US,5,20211104,174500,90.87,90.87,90.87,90.87,100,0
PLMR.US,5,20211104,180000,90.69,90.69,90.69,90.69,100,0
PLMR.US,5,20211104,181000,90.65,90.65,90.65,90.65,100,0
PLMR.US,5,20211104,183000,90.65,90.65,90.65,90.65,100,0
PLMR.US,5,20211104,183500,90.89,91.22,90.89,90.99,1105,0
PLMR.US,5,20211104,184500,91.35,91.35,91.35,91.35,100,0
PLMR.US,5,20211104,185000,91.57,91.57,91.57,91.57,100,0
PLMR.US,5,20211104,190000,91.35,91.35,91.34,91.34,200,0
PLMR.US,5,20211104,191000,91.53,91.53,91.53,91.53,769,0
PLMR.US,5,20211104,191500,91.3,91.36,91.28,91.305,900,0
PLMR.US,5,20211104,193000,91.1,91.56,91.1,91.28,600,0
PLMR.US,5,20211104,193500,91.61,91.61,91.43,91.43,400,0
PLMR.US,5,20211104,194000,91.435,91.435,91.435,91.435,100,0
PLMR.US,5,20211104,194500,91.35,91.35,91.18,91.18,300,0
PLMR.US,5,20211104,195000,91.315,91.315,91.315,91.315,140,0
PLMR.US,5,20211104,195500,91.27,91.27,90.81,91.05,1729,0
PLMR.US,5,20211104,200000,91.2,91.2,90.85,90.85,1180,0
PLMR.US,5,20211104,200500,90.84,90.84,90.84,90.84,300,0
PLMR.US,5,20211104,201000,90.745,90.745,90.745,90.745,200,0
PLMR.US,5,20211104,202000,90.665,90.665,90.65,90.65,200,0
PLMR.US,5,20211104,202500,90.63,90.63,90.05,90.05,400,0
PLMR.US,5,20211104,203000,90.28,90.52,90.125,90.21,3700,0
PLMR.US,5,20211104,204000,90.37,90.52,90.37,90.44,710,0
PLMR.US,5,20211104,204500,90.535,90.54,90.16,90.16,4400,0
PLMR.US,5,20211104,205000,90.49,91.04,90.48,91.04,2362,0
PLMR.US,5,20211104,205500,91.09,91.09,90.48,90.93,15177,0
PLMR.US,5,20211105,143000,91.48,91.48,90.2,90.2,1114,0
PLMR.US,5,20211105,143500,91.17,91.17,91.17,91.17,100,0
PLMR.US,5,20211105,144000,92.445,92.46,92.445,92.46,200,0
PLMR.US,5,20211105,145000,92.62,93.11,92.62,93.11,700,0
PLMR.US,5,20211105,150000,93.35,93.35,93.35,93.35,318,0
PLMR.US,5,20211105,150500,93.9,93.9,93.9,93.9,100,0
PLMR.US,5,20211105,151000,93.5,93.5,93.09,93.5,1400,0
PLMR.US,5,20211105,152500,93.36,93.52,93.16,93.52,300,0
PLMR.US,5,20211105,153000,93.52,94,93.52,94,600,0
PLMR.US,5,20211105,154000,94.54,94.54,93.78,94.25,1154,0
PLMR.US,5,20211105,154500,94.25,94.55,94.07,94.55,4551,0
PLMR.US,5,20211105,155000,94.4,94.55,94.07,94.26,4361,0
PLMR.US,5,20211105,155500,94.22,94.6,94.22,94.6,1280,0
PLMR.US,5,20211105,160000,94.76,95.12,94.54,94.54,761,0
PLMR.US,5,20211105,161000,94.74,95.15,94.74,95.15,401,0
PLMR.US,5,20211105,161500,95.34,95.34,95.32,95.32,200,0
PLMR.US,5,20211105,162000,95.31,95.36,95.09,95.25,1400,0
PLMR.US,5,20211105,162500,95.046,95.046,95.046,95.046,152,0
PLMR.US,5,20211105,163000,95.22,95.22,95.22,95.22,200,0
PLMR.US,5,20211105,163500,95.08,95.25,95.08,95.25,500,0
PLMR.US,5,20211105,164000,95.25,95.25,95.25,95.25,308,0
PLMR.US,5,20211105,164500,95.01,95.25,95.01,95.25,200,0
PLMR.US,5,20211105,165000,95.14,95.17,95.14,95.17,200,0
PLMR.US,5,20211105,170500,95.22,95.22,95.22,95.22,200,0
PLMR.US,5,20211105,171000,95.25,95.25,95.25,95.25,200,0
PLMR.US,5,20211105,171500,95.07,95.07,95.07,95.07,100,0
PLMR.US,5,20211105,172000,95.1,95.1,93.89,93.89,7409,0
PLMR.US,5,20211105,172500,93.72,93.72,93.72,93.72,100,0
PLMR.US,5,20211105,173000,94.07,94.32,94.07,94.32,500,0
PLMR.US,5,20211105,175000,94.595,94.595,94.595,94.595,100,0
PLMR.US,5,20211105,175500,94.81,94.81,94.735,94.76,400,0
PLMR.US,5,20211105,180000,94.65,94.65,94.65,94.65,100,0
PLMR.US,5,20211105,180500,94.32,94.32,94.25,94.25,300,0
PLMR.US,5,20211105,181500,93.835,94.03,93.77,93.77,300,0
PLMR.US,5,20211105,182000,93.76,93.8075,93.76,93.8075,200,0
PLMR.US,5,20211105,182500,93.59,93.59,93.23,93.23,600,0
PLMR.US,5,20211105,183000,93.38,93.49,93.205,93.27,400,0
PLMR.US,5,20211105,184000,93.43,93.43,93.43,93.43,100,0
PLMR.US,5,20211105,184500,93.63,93.63,93.63,93.63,100,0
PLMR.US,5,20211105,185000,93.7,93.7,93.7,93.7,100,0
PLMR.US,5,20211105,185500,93.805,93.805,93.805,93.805,100,0
PLMR.US,5,20211105,190000,94.12,94.225,93.9,94.12,3429,0
PLMR.US,5,20211105,190500,94.47,94.53,94.355,94.53,1400,0
PLMR.US,5,20211105,191000,94.81,94.815,94.81,94.815,200,0
PLMR.US,5,20211105,191500,95.03,95.03,95.03,95.03,175,0
PLMR.US,5,20211105,192000,94.785,94.84,94.6,94.6,300,0
PLMR.US,5,20211105,192500,94.83,95.15,94.83,94.89,400,0
PLMR.US,5,20211105,193500,94.89,94.89,94.89,94.89,200,0
PLMR.US,5,20211105,194000,94.6,94.6,94.51,94.535,300,0
