<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALI.US,5,20211104,143000,2.98,2.9842,2.9,2.93,5320,0
PALI.US,5,20211104,143500,2.93,2.93,2.8842,2.91,4351,0
PALI.US,5,20211104,144000,2.91,2.935,2.91,2.91,1029,0
PALI.US,5,20211104,144500,2.92,2.94,2.91,2.94,2850,0
PALI.US,5,20211104,145500,2.8961,2.8961,2.89,2.89,496,0
PALI.US,5,20211104,150000,2.89,2.89,2.89,2.89,109,0
PALI.US,5,20211104,151000,2.892,2.94,2.88,2.89,1658,0
PALI.US,5,20211104,151500,2.9018,2.9018,2.9018,2.9018,250,0
PALI.US,5,20211104,152500,2.93,2.93,2.9,2.9,287,0
PALI.US,5,20211104,153000,2.901,2.92,2.86,2.92,7743,0
PALI.US,5,20211104,153500,2.86,2.91,2.86,2.895,1100,0
PALI.US,5,20211104,154000,2.8701,2.92,2.8701,2.92,1200,0
PALI.US,5,20211104,154500,2.87,2.9,2.86,2.86,4046,0
PALI.US,5,20211104,155000,2.89,2.97,2.88,2.96,22461,0
PALI.US,5,20211104,155500,2.9576,2.97,2.9576,2.97,234,0
PALI.US,5,20211104,160000,2.96,2.99,2.96,2.96,3515,0
PALI.US,5,20211104,160500,2.98,2.98,2.9603,2.9622,300,0
PALI.US,5,20211104,161000,2.9601,2.98,2.96,2.96,7400,0
PALI.US,5,20211104,161500,2.96,2.98,2.96,2.97,3800,0
PALI.US,5,20211104,162000,2.965,3,2.96,2.96,21071,0
PALI.US,5,20211104,162500,2.98,2.98,2.93,2.94,4579,0
PALI.US,5,20211104,163000,2.935,2.94,2.935,2.94,400,0
PALI.US,5,20211104,163500,2.93,2.98,2.93,2.98,1854,0
PALI.US,5,20211104,164500,2.98,2.98,2.95,2.95,300,0
PALI.US,5,20211104,171000,2.9133,2.9133,2.9133,2.9133,500,0
PALI.US,5,20211104,172000,2.8942,3,2.8942,3,16205,0
PALI.US,5,20211104,172500,2.92,2.99,2.9,2.93,11026,0
PALI.US,5,20211104,173000,2.97,2.97,2.97,2.97,100,0
PALI.US,5,20211104,173500,2.94,2.96,2.89,2.89,6660,0
PALI.US,5,20211104,174000,2.91,2.91,2.91,2.91,100,0
PALI.US,5,20211104,174500,2.92,2.92,2.92,2.92,100,0
PALI.US,5,20211104,181500,2.93,2.93,2.93,2.93,500,0
PALI.US,5,20211104,182000,2.9276,2.93,2.8901,2.91,2800,0
PALI.US,5,20211104,182500,2.91,2.91,2.9003,2.9003,600,0
PALI.US,5,20211104,183000,2.93,2.93,2.9001,2.9001,1353,0
PALI.US,5,20211104,183500,2.915,2.915,2.9042,2.9042,235,0
PALI.US,5,20211104,184500,2.9,2.93,2.9,2.915,2368,0
PALI.US,5,20211104,190500,2.9123,2.9123,2.9123,2.9123,100,0
PALI.US,5,20211104,191000,2.9115,2.9115,2.9115,2.9115,115,0
