<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVEE.US,5,20211104,143000,107.71,108,107.71,107.96,4613,0
NVEE.US,5,20211104,144000,108.61,110.8,108.61,110.8,2427,0
NVEE.US,5,20211104,144500,110.86,110.86,110.85,110.85,368,0
NVEE.US,5,20211104,145000,111.05,111.06,111.05,111.06,400,0
NVEE.US,5,20211104,145500,111.06,111.07,110.29,110.29,2170,0
NVEE.US,5,20211104,150000,110.58,110.58,110.4,110.4,701,0
NVEE.US,5,20211104,151000,110.48,110.56,110.48,110.5,500,0
NVEE.US,5,20211104,152000,110.13,110.13,109.93,109.93,300,0
NVEE.US,5,20211104,152500,109.89,109.89,109.89,109.89,100,0
NVEE.US,5,20211104,153000,109.96,109.96,109.96,109.96,100,0
NVEE.US,5,20211104,153500,109.95,110.1,109.68,110.1,800,0
NVEE.US,5,20211104,154500,109.75,109.79,109.75,109.79,200,0
NVEE.US,5,20211104,155000,110,110,109.64,109.64,400,0
NVEE.US,5,20211104,155500,109.75,109.97,109.75,109.97,500,0
NVEE.US,5,20211104,160000,110.08,110.09,110.08,110.09,300,0
NVEE.US,5,20211104,160500,110.095,110.36,110.095,110.36,200,0
NVEE.US,5,20211104,161000,110.265,110.265,110.16,110.16,300,0
NVEE.US,5,20211104,161500,110.29,110.33,110.29,110.33,300,0
NVEE.US,5,20211104,162000,110.35,110.35,109.81,109.81,600,0
NVEE.US,5,20211104,162500,109.5,109.65,109.45,109.65,500,0
NVEE.US,5,20211104,164000,109.64,110.1,109.64,109.65,1000,0
NVEE.US,5,20211104,164500,110.205,110.205,109.65,109.65,500,0
NVEE.US,5,20211104,165000,109.51,109.51,109.51,109.51,100,0
NVEE.US,5,20211104,170000,109.94,109.94,109.94,109.94,300,0
NVEE.US,5,20211104,170500,109.94,110.092,109.89,109.89,1100,0
NVEE.US,5,20211104,171000,110.345,110.345,110.345,110.345,100,0
NVEE.US,5,20211104,172500,109.89,110.16,109.89,110.16,400,0
NVEE.US,5,20211104,173000,110.12,110.12,110.12,110.12,100,0
NVEE.US,5,20211104,173500,109.975,109.975,109.53,109.53,1000,0
NVEE.US,5,20211104,174000,109.845,109.845,109.845,109.845,100,0
NVEE.US,5,20211104,174500,109.52,109.52,109.52,109.52,200,0
NVEE.US,5,20211104,175000,109.71,109.71,109.71,109.71,100,0
NVEE.US,5,20211104,180000,109.71,109.74,109.71,109.74,200,0
NVEE.US,5,20211104,180500,109.5,109.74,109.5,109.71,300,0
NVEE.US,5,20211104,181500,109.54,109.54,109.54,109.54,134,0
NVEE.US,5,20211104,182000,109.38,109.41,109.16,109.25,1100,0
