<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICCC.US,5,20211104,161000,8.77,8.77,8.77,8.77,100,0
ICCC.US,5,20211104,170500,8.8,8.8,8.8,8.8,260,0
ICCC.US,5,20211104,171000,8.7691,8.7691,8.7691,8.7691,124,0
ICCC.US,5,20211104,192000,8.81,8.905,8.81,8.905,2280,0
ICCC.US,5,20211104,201000,8.81,8.8125,8.76,8.76,1300,0
ICCC.US,5,20211105,152500,9.0698,9.0698,8.985,8.985,934,0
ICCC.US,5,20211105,153000,9.07,9.07,9.069,9.069,414,0
ICCC.US,5,20211105,153500,9.055,9.2,9.055,9.2,721,0
ICCC.US,5,20211105,154000,9.3587,9.3587,9.3587,9.3587,200,0
ICCC.US,5,20211105,154500,9.145,9.145,9.145,9.145,100,0
ICCC.US,5,20211105,180000,9.0808,9.0808,9.0808,9.0808,400,0
ICCC.US,5,20211105,182000,8.81,8.81,8.81,8.81,100,0
ICCC.US,5,20211105,190000,9.06,9.07,9.06,9.07,200,0
ICCC.US,5,20211105,190500,9.07,9.1,9.07,9.1,500,0
ICCC.US,5,20211105,195000,8.75,8.75,8.75,8.75,100,0
ICCC.US,5,20211105,195500,8.99,8.99,8.99,8.99,313,0
ICCC.US,5,20211108,155500,8.9048,8.9048,8.9048,8.9048,1400,0
ICCC.US,5,20211108,160500,9.085,9.085,9.085,9.085,243,0
ICCC.US,5,20211108,164500,9.1592,9.1592,9.1592,9.1592,100,0
ICCC.US,5,20211108,165500,9.1192,9.1192,9.1192,9.1192,900,0
ICCC.US,5,20211108,182000,8.91,8.91,8.91,8.91,100,0
ICCC.US,5,20211108,200500,9.03,9.03,9.03,9.03,200,0
ICCC.US,5,20211108,205500,9.5,9.5,9.5,9.5,2227,0
ICCC.US,5,20211108,213500,9.27,9.27,9.27,9.27,100,0
ICCC.US,5,20211109,155500,9.27,9.27,9.27,9.27,100,0
ICCC.US,5,20211109,160000,9.5881,9.5881,9.5881,9.5881,100,0
ICCC.US,5,20211109,160500,9.39,9.39,9.39,9.39,100,0
ICCC.US,5,20211109,175000,8.9101,8.9101,8.9101,8.9101,113,0
ICCC.US,5,20211109,212500,8.9342,8.9342,8.9342,8.9342,500,0
ICCC.US,5,20211110,153000,9.01,9.01,9.01,9.01,104,0
ICCC.US,5,20211110,153500,8.9,8.9,8.9,8.9,100,0
ICCC.US,5,20211110,174500,8.8748,8.8748,8.8748,8.8748,200,0
ICCC.US,5,20211110,183000,8.935,8.935,8.935,8.935,100,0
ICCC.US,5,20211110,191000,9,9,8.9985,8.9985,234,0
ICCC.US,5,20211110,195500,9.125,9.125,9.125,9.125,250,0
ICCC.US,5,20211110,200000,9.125,9.125,8.963,8.963,350,0
ICCC.US,5,20211111,153000,9.11,9.11,9.11,9.11,150,0
ICCC.US,5,20211111,174000,9.3877,9.3877,9.3877,9.3877,225,0
ICCC.US,5,20211111,185000,9.22,9.22,9.22,9.22,100,0
ICCC.US,5,20211111,190500,9.4689,9.4689,9.4689,9.4689,107,0
ICCC.US,5,20211111,211500,9.2114,9.2114,9.2114,9.2114,250,0
ICCC.US,5,20211111,215000,9.22,9.22,9.21,9.21,500,0
ICCC.US,5,20211112,163000,9.2231,9.2231,9.223,9.223,500,0
ICCC.US,5,20211112,163500,9.2002,9.223,9.2002,9.223,700,0
ICCC.US,5,20211115,153000,9.2,9.2,9.2,9.2,215,0
ICCC.US,5,20211116,153000,9.09,9.09,9.09,9.09,115,0
ICCC.US,5,20211116,153500,9.086,9.086,9.086,9.086,250,0
ICCC.US,5,20211116,164000,9.1,9.1,9.1,9.1,100,0
ICCC.US,5,20211116,170500,9.1612,9.1612,9.1612,9.1612,300,0
ICCC.US,5,20211116,175500,9.2227,9.2227,9.2227,9.2227,200,0
ICCC.US,5,20211116,184500,9.1,9.1,9.1,9.1,100,0
ICCC.US,5,20211116,185500,9.1,9.1,9.1,9.1,100,0
ICCC.US,5,20211116,190000,9.1125,9.1125,9.1,9.1,539,0
ICCC.US,5,20211116,190500,9.15,9.15,9.1,9.15,700,0
ICCC.US,5,20211116,192000,9.1,9.1,9.1,9.1,200,0
ICCC.US,5,20211116,192500,9.1,9.1,9.1,9.1,2600,0
ICCC.US,5,20211116,203000,9.1,9.1,9.1,9.1,101,0
ICCC.US,5,20211116,214500,9.1459,9.1459,9.1459,9.1459,215,0
ICCC.US,5,20211116,215500,9.201,9.201,9.1,9.1,3241,0
ICCC.US,5,20211117,153500,9.0977,9.0977,9.0977,9.0977,546,0
ICCC.US,5,20211117,163000,9.0878,9.0878,9.0878,9.0878,532,0
ICCC.US,5,20211117,183000,9.0781,9.0781,9.0781,9.0781,246,0
ICCC.US,5,20211117,200000,9.0643,9.0643,9.0643,9.0643,100,0
ICCC.US,5,20211118,163000,8.9301,8.9301,8.9301,8.9301,500,0
