<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONYX.US,5,20211213,215500,9.9,9.9,9.9,9.9,500,0
ONYX.US,5,20211214,155500,9.83,9.83,9.83,9.83,100,0
ONYX.US,5,20211214,160500,9.83,9.83,9.83,9.83,100,0
ONYX.US,5,20211214,161000,9.81,9.81,9.81,9.81,102,0
ONYX.US,5,20211214,185000,9.85,9.85,9.85,9.85,200,0
ONYX.US,5,20211214,192500,9.87,9.87,9.87,9.87,1000,0
ONYX.US,5,20211214,195000,9.86,9.86,9.86,9.86,100,0
ONYX.US,5,20211214,202500,9.87,9.87,9.87,9.87,6700,0
ONYX.US,5,20211214,203000,9.87,9.88,9.87,9.88,28800,0
ONYX.US,5,20211214,205000,9.87,9.87,9.87,9.87,3400,0
ONYX.US,5,20211214,205500,9.87,9.87,9.87,9.87,26600,0
ONYX.US,5,20211214,210500,9.87,9.87,9.87,9.87,5500,0
ONYX.US,5,20211214,211500,9.87,9.87,9.87,9.87,1900,0
ONYX.US,5,20211215,154000,9.88,9.88,9.88,9.88,250000,0
ONYX.US,5,20211215,155000,9.94,9.94,9.94,9.94,200,0
ONYX.US,5,20211215,161000,9.82,9.82,9.82,9.82,240,0
ONYX.US,5,20211215,171500,9.9,9.9,9.9,9.9,1106,0
ONYX.US,5,20211216,165500,9.93,9.93,9.89,9.89,4970,0
ONYX.US,5,20211216,170000,9.89,9.93,9.89,9.93,1000,0
ONYX.US,5,20211216,172000,9.89,9.93,9.89,9.93,1100,0
ONYX.US,5,20211216,174500,9.89,9.93,9.89,9.93,1200,0
ONYX.US,5,20211216,175500,9.89,9.89,9.89,9.89,247,0
ONYX.US,5,20211216,180500,9.89,9.89,9.89,9.89,4526,0
ONYX.US,5,20211216,183000,9.89,9.89,9.89,9.89,289,0
ONYX.US,5,20211216,183500,9.89,9.89,9.89,9.89,252,0
ONYX.US,5,20211216,184500,9.89,9.89,9.89,9.89,959,0
ONYX.US,5,20211216,191500,9.885,9.89,9.88,9.89,2952,0
ONYX.US,5,20211216,192000,9.89,9.89,9.89,9.89,43343,0
ONYX.US,5,20211216,205500,9.89,9.89,9.89,9.89,266,0
ONYX.US,5,20211216,210000,9.89,9.89,9.89,9.89,4541,0
ONYX.US,5,20211216,215000,9.89,9.89,9.89,9.89,2511,0
ONYX.US,5,20211216,215500,9.89,9.89,9.89,9.89,3013,0
ONYX.US,5,20211217,153000,9.89,9.89,9.89,9.89,6817,0
ONYX.US,5,20211217,161500,9.89,9.89,9.89,9.89,2500,0
ONYX.US,5,20211217,171000,9.89,9.89,9.89,9.89,100,0
ONYX.US,5,20211217,200500,9.87,9.89,9.87,9.87,56200,0
ONYX.US,5,20211217,201000,9.89,9.89,9.89,9.89,3977,0
ONYX.US,5,20211217,202000,9.89,9.89,9.89,9.89,100,0
ONYX.US,5,20211217,202500,9.89,9.89,9.89,9.89,100,0
ONYX.US,5,20211217,203000,9.89,9.89,9.89,9.89,100,0
ONYX.US,5,20211217,203500,9.89,9.89,9.89,9.89,200,0
ONYX.US,5,20211217,204000,9.89,9.89,9.89,9.89,200,0
ONYX.US,5,20211217,204500,9.89,9.89,9.89,9.89,100,0
ONYX.US,5,20211217,210000,9.89,9.89,9.89,9.89,238,0
ONYX.US,5,20211217,210500,9.89,9.89,9.89,9.89,244,0
ONYX.US,5,20211217,212500,9.89,9.89,9.89,9.89,249,0
ONYX.US,5,20211217,213500,9.89,9.89,9.89,9.89,254,0
ONYX.US,5,20211220,182000,9.89,9.92,9.89,9.89,21070,0
ONYX.US,5,20211220,182500,9.885,9.885,9.88,9.885,5000,0
ONYX.US,5,20211220,183000,9.89,9.89,9.89,9.89,9956,0
ONYX.US,5,20211220,184000,9.9,9.9,9.9,9.9,15000,0
ONYX.US,5,20211220,190000,9.91,9.93,9.91,9.93,25134,0
ONYX.US,5,20211220,190500,9.92,9.93,9.92,9.93,50827,0
ONYX.US,5,20211220,191000,9.92,9.92,9.92,9.92,211579,0
ONYX.US,5,20211221,215500,9.89,9.89,9.89,9.89,400,0
ONYX.US,5,20211223,192000,9.9,9.9,9.9,9.9,3337,0
ONYX.US,5,20211223,192500,9.95,9.95,9.95,9.95,200,0
ONYX.US,5,20211223,194500,9.95,9.95,9.95,9.95,740,0
ONYX.US,5,20211223,212000,9.93,9.94,9.92,9.92,30837,0
ONYX.US,5,20211223,212500,9.89,9.92,9.89,9.89,5584,0
ONYX.US,5,20211223,215000,9.89,9.89,9.89,9.89,100,0
