<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANH.US,5,20211104,143000,185.07,188.52,184.75,186.09,2319,0
MANH.US,5,20211104,143500,185.7,187.575,185.7,187.575,600,0
MANH.US,5,20211104,144000,187.3,187.3,185.5,186.15,1340,0
MANH.US,5,20211104,144500,186.1,186.74,186.1,186.73,498,0
MANH.US,5,20211104,145000,186.68,188.09,186.68,187.17,700,0
MANH.US,5,20211104,145500,187.35,187.35,186.54,186.85,600,0
MANH.US,5,20211104,150000,186.93,187.38,186.765,187.38,500,0
MANH.US,5,20211104,150500,186.91,187.135,186.67,186.67,500,0
MANH.US,5,20211104,151000,186.52,188.17,186.52,187.712,9259,0
MANH.US,5,20211104,151500,187.58,187.655,187.58,187.655,200,0
MANH.US,5,20211104,152000,187.52,187.78,187.52,187.78,1100,0
MANH.US,5,20211104,152500,187.6,187.93,187.6,187.93,300,0
MANH.US,5,20211104,153000,187.86,188.1,187.78,188.05,679,0
MANH.US,5,20211104,153500,187.89,187.89,187.59,187.59,600,0
MANH.US,5,20211104,154000,187.71,187.72,187.29,187.29,1400,0
MANH.US,5,20211104,154500,187.225,187.225,187.21,187.21,200,0
MANH.US,5,20211104,155000,187.325,187.325,186.93,186.93,400,0
MANH.US,5,20211104,155500,187.07,187.22,186.85,186.985,1724,0
MANH.US,5,20211104,160000,186.83,186.89,186.745,186.745,2400,0
MANH.US,5,20211104,160500,186.78,187.065,186.78,187.015,1900,0
MANH.US,5,20211104,161000,186.98,187.315,186.98,187.08,900,0
MANH.US,5,20211104,161500,186.78,186.82,186.38,186.38,900,0
MANH.US,5,20211104,162000,186.28,186.37,186.06,186.06,1463,0
MANH.US,5,20211104,162500,186.06,186.06,185.89,186.02,1600,0
MANH.US,5,20211104,163000,185.93,186.38,185.74,186.36,6860,0
MANH.US,5,20211104,163500,186.32,186.36,186.1,186.36,900,0
MANH.US,5,20211104,164000,186.62,186.67,186.62,186.67,1300,0
MANH.US,5,20211104,164500,186.63,186.63,186.5,186.5,672,0
MANH.US,5,20211104,165000,186.47,186.6,186.47,186.53,1500,0
MANH.US,5,20211104,165500,186.52,186.52,186.52,186.52,100,0
MANH.US,5,20211104,170000,186.76,186.76,186.74,186.75,300,0
MANH.US,5,20211104,170500,186.77,186.77,186.395,186.395,2400,0
MANH.US,5,20211104,171000,186.47,186.5,186.47,186.48,400,0
MANH.US,5,20211104,171500,186.31,186.31,185.97,185.97,200,0
MANH.US,5,20211104,172000,186.07,186.07,185.74,185.76,400,0
MANH.US,5,20211104,172500,185.56,185.98,185.45,185.88,3128,0
MANH.US,5,20211104,173000,185.96,185.96,185.96,185.96,100,0
MANH.US,5,20211104,173500,185.87,185.87,185.56,185.68,400,0
MANH.US,5,20211104,174000,185.68,185.68,185.68,185.68,100,0
MANH.US,5,20211104,174500,185.6,185.69,185.58,185.58,800,0
MANH.US,5,20211104,175000,185.59,185.59,185.58,185.58,300,0
MANH.US,5,20211104,175500,185.52,185.7,185.5,185.57,700,0
MANH.US,5,20211104,180000,185.6,185.63,185.56,185.56,2000,0
MANH.US,5,20211104,180500,185.61,185.61,185.25,185.25,300,0
MANH.US,5,20211104,181500,185.2,185.29,185.2,185.275,600,0
MANH.US,5,20211104,182000,185.44,185.44,185.44,185.44,100,0
MANH.US,5,20211104,182500,185.54,185.54,185.36,185.36,300,0
MANH.US,5,20211104,183000,185.39,185.51,185.19,185.46,1006,0
MANH.US,5,20211104,183500,185.38,185.38,185.06,185.06,700,0
MANH.US,5,20211104,184000,185.09,185.09,184.98,185.06,500,0
MANH.US,5,20211104,184500,185.08,185.665,185.08,185.48,700,0
MANH.US,5,20211104,185000,185.41,185.65,185.41,185.58,300,0
MANH.US,5,20211104,185500,185.37,185.43,185.31,185.31,300,0
MANH.US,5,20211104,190000,185.18,185.18,184.76,184.78,1100,0
MANH.US,5,20211104,190500,184.84,184.93,184.82,184.93,500,0
MANH.US,5,20211104,191000,185.05,185.05,184.94,185.04,400,0
MANH.US,5,20211104,191500,184.81,185.01,184.81,185.01,992,0
MANH.US,5,20211104,192000,185.06,185.09,185.06,185.09,500,0
MANH.US,5,20211104,192500,185.04,185.04,184.8,184.81,600,0
MANH.US,5,20211104,193000,184.79,184.85,184.74,184.74,1196,0
MANH.US,5,20211104,193500,184.76,184.85,184.76,184.81,860,0
MANH.US,5,20211104,194000,184.91,184.91,184.9,184.905,500,0
MANH.US,5,20211104,194500,184.84,184.84,184.67,184.77,800,0
MANH.US,5,20211104,195000,184.68,184.68,184.27,184.41,2940,0
MANH.US,5,20211104,195500,184.26,184.82,184.13,184.75,2500,0
MANH.US,5,20211104,200000,184.81,184.81,184.805,184.805,200,0
MANH.US,5,20211104,200500,184.62,184.71,184.47,184.52,1000,0
MANH.US,5,20211104,201000,184.63,184.86,184.595,184.85,1328,0
MANH.US,5,20211104,201500,184.9,184.9,184.72,184.72,300,0
MANH.US,5,20211104,202000,184.79,184.89,184.79,184.89,500,0
MANH.US,5,20211104,202500,184.85,185,184.85,184.92,1466,0
MANH.US,5,20211104,203000,184.84,184.87,184.66,184.74,4200,0
MANH.US,5,20211104,203500,184.53,184.53,184.35,184.38,1210,0
MANH.US,5,20211104,204000,184.295,184.445,184.21,184.445,2400,0
MANH.US,5,20211104,204500,184.56,184.7,184.49,184.51,2100,0
MANH.US,5,20211104,205000,184.45,184.61,184.18,184.45,5502,0
MANH.US,5,20211104,205500,184.53,184.55,184.24,184.49,42999,0
MANH.US,5,20211105,143000,185.48,185.48,185.48,185.48,1044,0
MANH.US,5,20211105,143500,187.3,187.3,187.3,187.3,100,0
MANH.US,5,20211105,144000,186.89,186.89,185.88,186.54,700,0
MANH.US,5,20211105,144500,186.52,186.73,186.52,186.72,400,0
MANH.US,5,20211105,145000,186.12,186.65,185.84,185.84,730,0
MANH.US,5,20211105,145500,185.16,185.16,185.16,185.16,100,0
MANH.US,5,20211105,150000,185.49,186.17,185.18,185.91,9685,0
MANH.US,5,20211105,150500,186.22,186.53,185.76,185.76,1930,0
MANH.US,5,20211105,151000,185.645,185.83,184.88,184.88,3709,0
MANH.US,5,20211105,151500,184.835,185.01,184.54,184.54,3843,0
MANH.US,5,20211105,152000,184.55,184.69,184.375,184.42,1300,0
MANH.US,5,20211105,152500,184.21,184.21,183.54,183.54,800,0
MANH.US,5,20211105,153000,183.39,183.45,182.98,183.15,1200,0
MANH.US,5,20211105,153500,182.845,183.29,182.845,183.29,2100,0
MANH.US,5,20211105,154000,183.225,183.225,182.64,182.66,952,0
MANH.US,5,20211105,154500,182.95,183.19,182.95,183.19,700,0
MANH.US,5,20211105,155000,183.53,183.53,183.4,183.4,300,0
MANH.US,5,20211105,155500,183.32,183.32,182.6,182.6,2292,0
MANH.US,5,20211105,160000,182.6,182.6,182.39,182.39,950,0
MANH.US,5,20211105,160500,182.235,182.33,182.18,182.33,800,0
MANH.US,5,20211105,161000,182.39,182.49,182.37,182.41,1400,0
MANH.US,5,20211105,161500,182.51,182.78,182.51,182.78,900,0
MANH.US,5,20211105,162000,182.74,182.96,182.42,182.655,1700,0
MANH.US,5,20211105,162500,182.62,182.68,182.56,182.59,1000,0
MANH.US,5,20211105,163000,182.57,182.64,182.4,182.4,600,0
MANH.US,5,20211105,163500,182.29,182.29,181.94,181.95,1400,0
MANH.US,5,20211105,164000,182.1,182.78,182.09,182.78,500,0
MANH.US,5,20211105,164500,182.48,182.5,182.18,182.18,700,0
MANH.US,5,20211105,165000,182.28,182.28,181.86,181.91,1331,0
MANH.US,5,20211105,165500,181.77,181.83,181.62,181.8,704,0
MANH.US,5,20211105,170000,181.8,181.82,181.55,181.55,1200,0
MANH.US,5,20211105,170500,181.44,181.45,181.27,181.27,850,0
MANH.US,5,20211105,171000,181.36,181.82,181.35,181.81,1200,0
MANH.US,5,20211105,171500,181.7,181.7,181.7,181.7,100,0
MANH.US,5,20211105,172000,181.7,181.76,181.49,181.5,1350,0
MANH.US,5,20211105,172500,181.4,181.64,181.4,181.64,800,0
MANH.US,5,20211105,173000,181.545,181.545,181.41,181.41,500,0
MANH.US,5,20211105,173500,181.47,181.47,180.94,181.13,1110,0
MANH.US,5,20211105,174000,181.26,181.32,181.25,181.25,800,0
MANH.US,5,20211105,174500,180.94,180.975,180.83,180.83,800,0
MANH.US,5,20211105,175000,180.837,181.205,180.765,181.205,3794,0
MANH.US,5,20211105,175500,181.205,181.205,180.6,180.6,1300,0
MANH.US,5,20211105,180000,180.575,180.575,180.39,180.49,1350,0
MANH.US,5,20211105,180500,180.52,180.6,180.42,180.6,1600,0
MANH.US,5,20211105,181000,180.56,180.68,180.52,180.68,500,0
MANH.US,5,20211105,181500,180.62,180.72,180.62,180.72,300,0
MANH.US,5,20211105,182000,180.93,180.93,180.93,180.93,100,0
MANH.US,5,20211105,182500,180.55,180.55,179.876,179.876,1220,0
MANH.US,5,20211105,183000,180.09,180.4,180.09,180.4,700,0
MANH.US,5,20211105,183500,180.075,180.12,180.075,180.12,300,0
MANH.US,5,20211105,184000,180.08,180.08,179.94,179.94,200,0
MANH.US,5,20211105,184500,179.84,179.97,179.64,179.84,1676,0
MANH.US,5,20211105,185000,179.71,179.71,179.57,179.58,814,0
MANH.US,5,20211105,185500,179.61,179.61,179.28,179.41,1400,0
MANH.US,5,20211105,190000,179.41,179.69,179.39,179.69,900,0
MANH.US,5,20211105,190500,180,180.29,180,180.29,300,0
MANH.US,5,20211105,191000,180.14,180.562,180.14,180.562,1000,0
MANH.US,5,20211105,191500,180.48,180.66,180.48,180.575,500,0
MANH.US,5,20211105,192000,180.5,180.5,180.065,180.095,800,0
MANH.US,5,20211105,192500,180.21,180.55,180.21,180.525,800,0
MANH.US,5,20211105,193000,180.575,180.575,180.38,180.43,500,0
MANH.US,5,20211105,193500,180.28,180.385,180.18,180.385,400,0
MANH.US,5,20211105,194000,180.34,180.48,180.34,180.48,400,0
MANH.US,5,20211105,194500,180.38,180.815,180.38,180.72,914,0
MANH.US,5,20211105,195000,180.84,180.84,180.69,180.775,300,0
MANH.US,5,20211105,195500,180.79,180.79,180.79,180.79,100,0
MANH.US,5,20211105,200000,180.668,180.668,180.27,180.27,1796,0
MANH.US,5,20211105,200500,180.61,180.61,180.46,180.57,600,0
MANH.US,5,20211105,201000,180.62,180.62,180.62,180.62,100,0
MANH.US,5,20211105,201500,180.655,180.7,180.53,180.58,1200,0
MANH.US,5,20211105,202000,180.65,180.65,180.345,180.345,400,0
MANH.US,5,20211105,202500,180.28,180.28,180.02,180.02,1800,0
MANH.US,5,20211105,203000,180.18,180.65,180.065,180.45,2300,0
MANH.US,5,20211105,203500,180.5,180.705,180.31,180.705,1500,0
MANH.US,5,20211105,204000,180.7,180.78,180.52,180.52,1739,0
MANH.US,5,20211105,204500,180.45,180.73,180.39,180.485,2863,0
MANH.US,5,20211105,205000,180.5,180.553,180.15,180.15,4040,0
MANH.US,5,20211105,205500,179.96,180.23,179.91,180.11,45054,0
MANH.US,5,20211108,153000,181.28,181.35,180.87,181.35,1720,0
MANH.US,5,20211108,153500,182.095,182.105,180.91,180.91,1100,0
MANH.US,5,20211108,154000,181.03,181.18,180.36,180.36,900,0
MANH.US,5,20211108,154500,179.9,180.7,179.9,180.41,1358,0
MANH.US,5,20211108,155000,180.4,180.71,180.3,180.425,700,0
MANH.US,5,20211108,155500,180.25,180.32,179.99,179.99,400,0
MANH.US,5,20211108,160000,179.67,179.67,179.08,179.195,1283,0
MANH.US,5,20211108,160500,179.43,179.79,179.08,179.76,2200,0
MANH.US,5,20211108,161000,179.745,179.949,179.745,179.84,545,0
MANH.US,5,20211108,161500,179.6,180.21,179.6,179.72,1654,0
MANH.US,5,20211108,162000,180.111,180.111,179.925,179.925,230,0
MANH.US,5,20211108,162500,180.35,180.39,180.24,180.24,800,0
MANH.US,5,20211108,163000,180.22,180.59,180.055,180.58,600,0
MANH.US,5,20211108,163500,180.57,180.57,179.87,180.08,700,0
MANH.US,5,20211108,164000,179.53,179.58,179.46,179.46,600,0
MANH.US,5,20211108,164500,179.41,179.81,179.32,179.69,700,0
MANH.US,5,20211108,165000,179.73,179.77,179.68,179.77,600,0
MANH.US,5,20211108,165500,179.82,179.82,179.7,179.7,200,0
MANH.US,5,20211108,170000,179.88,179.88,179.88,179.88,100,0
MANH.US,5,20211108,170500,179.78,179.78,179.5,179.5,200,0
MANH.US,5,20211108,171000,179.55,179.57,179.55,179.55,300,0
MANH.US,5,20211108,171500,179.68,180.21,179.678,180.02,2200,0
MANH.US,5,20211108,172000,179.97,179.97,179.54,179.555,5449,0
MANH.US,5,20211108,172500,179.63,179.63,179.43,179.43,600,0
MANH.US,5,20211108,173000,179.59,179.59,179.1,179.16,1106,0
MANH.US,5,20211108,173500,179.205,179.65,179.205,179.35,500,0
MANH.US,5,20211108,174000,179.53,179.56,179.38,179.46,1510,0
MANH.US,5,20211108,175000,179.8,179.8,179.625,179.625,500,0
MANH.US,5,20211108,175500,179.5,179.5,179.32,179.32,400,0
MANH.US,5,20211108,180000,179.28,179.28,178.94,179.175,2369,0
MANH.US,5,20211108,180500,179.3,179.3,179.08,179.24,963,0
MANH.US,5,20211108,181000,178.87,178.87,178.87,178.87,100,0
MANH.US,5,20211108,181500,178.57,178.74,178.505,178.73,1226,0
MANH.US,5,20211108,182000,178.57,178.795,178.57,178.795,620,0
MANH.US,5,20211108,182500,178.66,178.66,178.56,178.56,200,0
MANH.US,5,20211108,183000,178.56,178.61,178.425,178.56,1490,0
MANH.US,5,20211108,183500,178.46,178.63,178.46,178.63,600,0
MANH.US,5,20211108,184000,178.4,178.4,178.37,178.37,200,0
MANH.US,5,20211108,184500,178.39,178.474,177.96,177.96,1171,0
MANH.US,5,20211108,185000,177.64,177.8,177.64,177.8,400,0
MANH.US,5,20211108,185500,177.78,177.88,177.57,177.88,700,0
MANH.US,5,20211108,190000,177.89,177.89,177.85,177.855,711,0
MANH.US,5,20211108,190500,177.78,177.88,177.595,177.595,600,0
MANH.US,5,20211108,191000,177.64,178.02,177.64,177.71,600,0
MANH.US,5,20211108,191500,177.84,177.9,177.84,177.9,400,0
MANH.US,5,20211108,192000,177.8,177.8,177.74,177.74,500,0
MANH.US,5,20211108,192500,177.46,177.54,177.35,177.35,800,0
MANH.US,5,20211108,193000,177.3,177.32,177.16,177.27,600,0
MANH.US,5,20211108,193500,177.15,177.32,177.15,177.32,600,0
MANH.US,5,20211108,194000,177.22,177.3,177.175,177.3,600,0
MANH.US,5,20211108,194500,177.22,177.4,177.22,177.4,900,0
MANH.US,5,20211108,195000,177.39,177.47,177.3,177.47,700,0
MANH.US,5,20211108,195500,177.43,177.43,177.425,177.425,200,0
MANH.US,5,20211108,200000,177.29,177.36,177.18,177.31,2300,0
MANH.US,5,20211108,200500,177.22,177.42,177.21,177.365,1000,0
MANH.US,5,20211108,201000,177.29,177.325,177.09,177.09,2332,0
MANH.US,5,20211108,201500,177.09,177.09,176.72,176.98,3052,0
MANH.US,5,20211108,202000,176.76,176.81,176.51,176.54,500,0
MANH.US,5,20211108,202500,176.61,176.61,176.07,176.09,3576,0
MANH.US,5,20211108,203000,175.96,176.43,175.96,176.43,1331,0
MANH.US,5,20211108,203500,176.54,176.54,176.225,176.26,1025,0
MANH.US,5,20211108,204000,176.305,176.8,176.305,176.8,1821,0
MANH.US,5,20211108,204500,176.78,176.91,176.78,176.86,816,0
MANH.US,5,20211108,205000,177.04,177.075,177.04,177.07,300,0
MANH.US,5,20211108,205500,177.08,177.1,176.845,176.875,1306,0
MANH.US,5,20211108,210000,176.94,176.95,176.88,176.95,1000,0
MANH.US,5,20211108,210500,176.965,176.965,176.86,176.89,1000,0
MANH.US,5,20211108,211000,176.79,176.98,176.514,176.98,4064,0
MANH.US,5,20211108,211500,177.1,177.14,176.66,177.015,4081,0
MANH.US,5,20211108,212000,177.12,177.38,177.09,177.1,3377,0
MANH.US,5,20211108,212500,176.96,177.05,176.78,176.79,3400,0
MANH.US,5,20211108,213000,176.77,176.82,176.52,176.52,1600,0
MANH.US,5,20211108,213500,176.68,176.72,176.4,176.41,7076,0
MANH.US,5,20211108,214000,176.37,176.535,176.22,176.53,4351,0
MANH.US,5,20211108,214500,176.525,176.525,175.985,175.999,9170,0
MANH.US,5,20211108,215000,176.02,176.24,175.86,176.01,20214,0
MANH.US,5,20211108,215500,176.14,176.31,175.96,176.12,62865,0
MANH.US,5,20211109,153000,177.19,178.82,177.19,178.82,2495,0
MANH.US,5,20211109,153500,177.415,177.415,177.415,177.415,100,0
MANH.US,5,20211109,154500,178.42,178.83,178.11,178.11,1874,0
MANH.US,5,20211109,155000,177.82,178.21,177.82,177.88,1300,0
MANH.US,5,20211109,155500,177.54,177.54,176.06,176.06,900,0
MANH.US,5,20211109,160000,176.31,176.94,176.31,176.51,490,0
MANH.US,5,20211109,160500,176.945,176.945,176.51,176.85,900,0
MANH.US,5,20211109,161000,177.02,177.99,176.87,177.99,1200,0
MANH.US,5,20211109,161500,178.49,178.49,177.98,177.98,800,0
MANH.US,5,20211109,162000,178.26,178.29,177.69,177.69,1165,0
MANH.US,5,20211109,162500,178.29,178.32,177.955,177.955,700,0
MANH.US,5,20211109,163000,177.655,178.31,177.655,178.31,664,0
MANH.US,5,20211109,163500,178.59,178.59,178.24,178.46,1300,0
MANH.US,5,20211109,164000,178.52,178.81,178.355,178.64,7327,0
MANH.US,5,20211109,164500,178.7,179.02,178.69,179.02,2500,0
MANH.US,5,20211109,165000,178.94,179.39,178.8,179.39,5100,0
MANH.US,5,20211109,165500,179.22,179.55,178.84,178.945,8050,0
MANH.US,5,20211109,170000,179.125,179.225,178.932,179.225,700,0
MANH.US,5,20211109,170500,179.26,179.26,178.62,178.62,1505,0
MANH.US,5,20211109,171000,178.38,178.38,177.9,177.99,900,0
