<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGAC.US,5,20211104,150000,9.76,9.76,9.75,9.75,600,0
LGAC.US,5,20211104,150500,9.75,9.75,9.75,9.75,100,0
LGAC.US,5,20211104,154000,9.78,9.78,9.78,9.78,100,0
LGAC.US,5,20211104,205500,9.77,9.77,9.77,9.77,100,0
LGAC.US,5,20211105,202500,9.75,9.75,9.75,9.75,600,0
LGAC.US,5,20211105,204000,9.75,9.75,9.75,9.75,600,0
LGAC.US,5,20211105,205000,9.76,9.76,9.76,9.76,100,0
LGAC.US,5,20211108,162500,9.7699,9.7699,9.7699,9.7699,2000,0
LGAC.US,5,20211108,164000,9.77,9.77,9.77,9.77,100,0
LGAC.US,5,20211108,165500,9.77,9.77,9.77,9.77,100,0
LGAC.US,5,20211108,171000,9.77,9.77,9.77,9.77,2528,0
LGAC.US,5,20211108,172000,9.77,9.77,9.77,9.77,100,0
LGAC.US,5,20211108,173500,9.77,9.77,9.77,9.77,100,0
LGAC.US,5,20211108,175000,9.77,9.79,9.77,9.785,35320,0
LGAC.US,5,20211108,180500,9.78,9.79,9.78,9.79,251,0
LGAC.US,5,20211108,181500,9.78,9.79,9.78,9.79,3319,0
LGAC.US,5,20211108,182500,9.79,9.79,9.79,9.79,100,0
LGAC.US,5,20211108,183000,9.79,9.79,9.79,9.79,100,0
LGAC.US,5,20211108,183500,9.79,9.79,9.79,9.79,100,0
LGAC.US,5,20211108,184500,9.79,9.79,9.79,9.79,100,0
LGAC.US,5,20211108,185000,9.79,9.79,9.785,9.785,200,0
LGAC.US,5,20211108,185500,9.79,9.79,9.79,9.79,100,0
LGAC.US,5,20211108,190000,9.79,9.79,9.79,9.79,100,0
LGAC.US,5,20211108,190500,9.79,9.79,9.79,9.79,100,0
LGAC.US,5,20211108,191000,9.8,9.8,9.8,9.8,100,0
LGAC.US,5,20211108,192000,9.8,9.8,9.8,9.8,100,0
LGAC.US,5,20211108,192500,9.8,9.8,9.8,9.8,100,0
LGAC.US,5,20211108,193000,9.8,9.8,9.8,9.8,100,0
LGAC.US,5,20211108,193500,9.8,9.8,9.8,9.8,100,0
LGAC.US,5,20211108,194000,9.8,9.8,9.8,9.8,100,0
LGAC.US,5,20211108,194500,9.8,9.8,9.8,9.8,100,0
LGAC.US,5,20211108,195500,9.8,9.8,9.8,9.8,100,0
LGAC.US,5,20211108,200000,9.8,9.8,9.8,9.8,100,0
LGAC.US,5,20211108,200500,9.8,9.8,9.8,9.8,100,0
LGAC.US,5,20211108,201000,9.8,9.8,9.8,9.8,100,0
LGAC.US,5,20211108,201500,9.8,9.8,9.8,9.8,100,0
LGAC.US,5,20211108,202000,9.8,9.8,9.8,9.8,100,0
LGAC.US,5,20211108,203000,9.8,9.8,9.8,9.8,100,0
LGAC.US,5,20211108,203500,9.8,9.8,9.8,9.8,100,0
LGAC.US,5,20211108,204000,9.79,9.8,9.79,9.8,200,0
LGAC.US,5,20211108,204500,9.8,9.8,9.8,9.8,900,0
LGAC.US,5,20211108,205000,9.8,9.8,9.79,9.8,2200,0
LGAC.US,5,20211108,205500,9.8,9.8,9.8,9.8,2100,0
LGAC.US,5,20211108,210000,9.8,9.8,9.8,9.8,2300,0
LGAC.US,5,20211108,210500,9.8,9.81,9.8,9.81,1500,0
LGAC.US,5,20211108,211000,9.81,9.81,9.81,9.81,100,0
LGAC.US,5,20211108,211500,9.81,9.81,9.81,9.81,100,0
LGAC.US,5,20211108,212000,9.81,9.81,9.81,9.81,200,0
LGAC.US,5,20211108,212500,9.81,9.81,9.81,9.81,100,0
LGAC.US,5,20211108,213000,9.81,9.81,9.81,9.81,100,0
LGAC.US,5,20211108,213500,9.81,9.81,9.81,9.81,200,0
LGAC.US,5,20211108,214000,9.81,9.81,9.81,9.81,200,0
LGAC.US,5,20211108,214500,9.81,9.81,9.81,9.81,300,0
LGAC.US,5,20211108,215000,9.81,9.81,9.81,9.81,400,0
LGAC.US,5,20211108,215500,9.81,9.81,9.81,9.81,602,0
LGAC.US,5,20211109,175500,9.76,9.76,9.76,9.76,595,0
LGAC.US,5,20211109,181500,9.775,9.775,9.76,9.76,2966,0
LGAC.US,5,20211109,183000,9.79,9.79,9.79,9.79,100,0
LGAC.US,5,20211109,185000,9.79,9.79,9.79,9.79,100,0
LGAC.US,5,20211109,190500,9.79,9.79,9.79,9.79,100,0
LGAC.US,5,20211109,194000,9.79,9.79,9.79,9.79,100,0
LGAC.US,5,20211109,213000,9.765,9.765,9.765,9.765,1100,0
LGAC.US,5,20211109,214500,9.77,9.77,9.76,9.765,4822,0
LGAC.US,5,20211109,215000,9.77,9.77,9.77,9.77,100,0
LGAC.US,5,20211109,215500,9.76,9.81,9.76,9.81,29598,0
LGAC.US,5,20211110,153000,9.81,9.81,9.81,9.81,100,0
LGAC.US,5,20211110,181500,9.785,9.785,9.785,9.785,200,0
LGAC.US,5,20211110,210000,9.76,9.76,9.76,9.76,1996,0
LGAC.US,5,20211110,212500,9.79,9.79,9.79,9.79,100,0
LGAC.US,5,20211110,214000,9.79,9.79,9.79,9.79,100,0
LGAC.US,5,20211110,215000,9.79,9.79,9.79,9.79,100,0
LGAC.US,5,20211110,215500,9.78,9.81,9.76,9.81,1423,0
LGAC.US,5,20211112,160000,9.8,9.8,9.8,9.8,200,0
LGAC.US,5,20211112,163000,9.8,9.8,9.8,9.8,300,0
LGAC.US,5,20211112,170500,9.77,9.77,9.77,9.77,400,0
LGAC.US,5,20211112,172000,9.76,9.78,9.75,9.76,4088,0
LGAC.US,5,20211112,172500,9.75,9.755,9.75,9.755,1597,0
LGAC.US,5,20211112,173000,9.76,9.76,9.75,9.75,1800,0
LGAC.US,5,20211112,173500,9.755,9.755,9.755,9.755,100,0
LGAC.US,5,20211112,174500,9.75,9.75,9.75,9.75,400,0
LGAC.US,5,20211112,175000,9.755,9.755,9.755,9.755,100,0
LGAC.US,5,20211112,180000,9.755,9.755,9.755,9.755,100,0
LGAC.US,5,20211112,182500,9.75,9.75,9.75,9.75,1473,0
LGAC.US,5,20211112,183000,9.7592,9.7592,9.75,9.75,633,0
LGAC.US,5,20211112,184000,9.75,9.755,9.74,9.74,51800,0
LGAC.US,5,20211112,184500,9.75,9.755,9.74,9.755,48168,0
LGAC.US,5,20211112,185000,9.75,9.75,9.75,9.75,200,0
LGAC.US,5,20211112,193000,9.75,9.755,9.75,9.75,9355,0
